Time,NormalisedFlux
0.0,1.123040041560162
1.0,1.1859286374061224
2.0,1.2204186551544425
3.0,1.2160123707693757
4.0,1.1752444348215905
5.0,1.1881173532042661
6.0,1.175181438533929
7.0,1.1325394890405884
8.0,1.1217796411133305
9.0,1.0225917163686153
10.0,0.9456624596289217
11.0,0.9431379467685974
12.0,0.8930767570915761
13.0,0.8412482106526222
14.0,0.8527009671307308
15.0,0.7778973646945108
16.0,0.7605649268914622
17.0,0.8055129223994949
18.0,0.8641235967416999
19.0,0.860489214543715
20.0,0.9262773092111477
21.0,0.862060843366718
22.0,0.9517831646339737
23.0,0.991004535967108
24.0,1.0070206443504859
25.0,1.0946473224216688
26.0,1.1102129769215405
27.0,1.2075187466568162
28.0,1.1456996815876062
29.0,1.180536295840061
30.0,1.2043139721226876
31.0,1.1731577673694091
32.0,1.146570177454969
33.0,1.153874384042502
34.0,1.0810580413534738
35.0,1.0599310887837514
36.0,0.9784070140336998
37.0,0.9737096576257191
38.0,0.9441766178648774
39.0,0.8911120599281018
40.0,0.7957532310806976
41.0,0.8157466310071586
42.0,0.784617235987537
43.0,0.8685341692000432
44.0,0.8268076564817683
45.0,0.8256471788719041
46.0,0.9145496981106855
47.0,0.94744277258801
48.0,0.9104356514132951
49.0,0.9267271339655577
50.0,1.0996626149895
51.0,1.0444650822314805
52.0,1.1169403641563296
53.0,1.1106466146691427
54.0,1.172454927784644
55.0,1.1683488999157081
56.0,1.1778029087834336
57.0,1.1834068326761267
58.0,1.1857003477870485
59.0,1.2054478207497616
60.0,1.0526104838096042
61.0,1.078725600551811
62.0,1.0534367594733378
63.0,0.9856171516981259
64.0,0.8990496152806567
65.0,0.880885780147499
66.0,0.8439673033713349
67.0,0.8786755152807182
68.0,0.790519346039145
69.0,0.8033478497776353
70.0,0.7621804116072636
71.0,0.7778081520024542
72.0,0.7806861241224763
73.0,0.897281463070804
74.0,0.9877422619847777
75.0,0.9835731433458468
76.0,1.0537747657393355
77.0,1.0211224641294996
78.0,1.132861137749218
79.0,1.1639423492460774
80.0,1.2336785077450227
81.0,1.1497823525048536
82.0,1.210806696023998
83.0,1.2387818576794445
84.0,1.1535261235458214
85.0,1.1046563852678932
86.0,1.111817145516475
87.0,1.0620905857123257
88.0,1.0823734418349416
89.0,1.0190821343419183
90.0,0.9135489348110931
91.0,0.8409830369008927
92.0,0.8993961508651822
93.0,0.8130935908427646
94.0,0.826942928863912
95.0,0.7946691820801418
96.0,0.8272337964480236
97.0,0.8161519470201253
98.0,0.902719996746945
99.0,0.9023127382750168
100.0,0.9279757617570126
101.0,0.9768963005710766
102.0,0.9769273106652778
103.0,1.0056572546782159
104.0,1.1307838961982895
105.0,1.1881184060473775
106.0,1.1802992709762263
107.0,1.1900262358170064
108.0,1.1300328107542186
109.0,1.2317443574715858
110.0,1.157485840926883
111.0,1.1674603443562643
112.0,1.1182824865374803
113.0,1.1546043201533305
114.0,1.068672589209808
115.0,1.0124533030320484
116.0,0.9798702340188675
117.0,0.9104635307174562
118.0,0.9030088385106307
119.0,0.8500401448945101
120.0,0.8034524632385402
