Time,NormalisedFlux
0.0,0.7871999216020943
1.0,0.7652534695955305
2.0,0.8524672292648596
3.0,0.8233501997234917
4.0,0.7917849110806524
5.0,0.9314371238358194
6.0,0.8967979351829971
7.0,1.000845966320185
8.0,1.1179516574258908
9.0,1.1166086319967539
10.0,1.0848099008628713
11.0,1.15600913421959
12.0,1.1504361261039262
13.0,1.2650489212607114
14.0,1.2342486461704159
15.0,1.1786354073258556
16.0,1.171244789058556
17.0,1.163208753602727
18.0,1.092228722253369
19.0,1.0594130198696894
20.0,0.97785544357605
21.0,1.0120359925462947
22.0,0.9230861679947626
23.0,0.8786266803725831
24.0,0.8578789046158651
25.0,0.8348505448803586
26.0,0.7846132307523084
27.0,0.7915231217589956
28.0,0.8476165336346824
29.0,0.8542811892368766
30.0,0.872960189804039
31.0,0.885485840262769
32.0,0.8890194871177901
33.0,0.9925228922130102
34.0,0.9690811556224324
35.0,1.0978070034100966
36.0,1.0833468876050338
37.0,1.1761183055977877
38.0,1.1696337479809096
39.0,1.209705626274859
40.0,1.1799354901400423
41.0,1.1931211028249535
42.0,1.1814469534155134
43.0,1.2024643167841678
44.0,1.1182729972942147
45.0,1.1124253764206606
46.0,1.0549749149387662
47.0,0.9947977890338415
48.0,0.9096419254418622
49.0,0.9356895545442093
50.0,0.8443288826399976
51.0,0.7798489819849656
52.0,0.7775813403720925
53.0,0.8267290156456344
54.0,0.7852321936849842
55.0,0.8003900213767863
56.0,0.8020614959646473
57.0,0.8434325970333744
58.0,0.9629610874582741
59.0,0.9726967566703325
60.0,1.0119082015500969
61.0,1.0297040654528318
62.0,1.087980218027023
63.0,1.0608610071167628
64.0,1.1345294862280209
65.0,1.155601334261082
66.0,1.2191414899102335
67.0,1.2020398782305957
68.0,1.2184870364823646
69.0,1.1174900350691732
70.0,1.141581407826732
71.0,1.162706111969516
72.0,1.0791524007259319
73.0,0.9801094618765032
74.0,0.9292901074622921
75.0,0.8759751680758795
76.0,0.9227512881983033
77.0,0.8380718689746439
78.0,0.7893077682323072
79.0,0.8299488877745146
80.0,0.7722274168895942
81.0,0.7905132991307203
82.0,0.8023523884491252
83.0,0.8353341596067164
84.0,0.9687245139528897
85.0,0.897912449729673
86.0,0.9502593981716385
87.0,1.0415585394959015
88.0,1.0819430667823549
89.0,1.1157223761349813
90.0,1.1692108975472466
91.0,1.1310274776427651
92.0,1.1343660302649183
93.0,1.2011543382139487
94.0,1.241083165646227
95.0,1.153100436456547
96.0,1.148416622038762
97.0,1.1947111702987274
98.0,1.0744633353581927
99.0,1.0975228669756947
100.0,0.9258477256266785
101.0,0.9416573898180686
102.0,0.8945093483725817
103.0,0.8365523396220287
104.0,0.7581801530745713
105.0,0.7980809008412841
106.0,0.7847509945213166
107.0,0.7973819850907624
108.0,0.8284617225208102
109.0,0.842668448989587
110.0,0.9086790936623419
111.0,0.891944312721117
112.0,0.9769865987849706
113.0,1.0302295531678403
114.0,1.0663822186202367
115.0,1.0740404494006948
116.0,1.1723469047624562
117.0,1.2187457182765298
118.0,1.160373344141986
119.0,1.2077689596793584
120.0,1.2382615774529835
