Time,NormalisedFlux
0.0,1.2121615799203338
1.0,1.1892062990204586
2.0,1.1174318756601531
3.0,1.1133396503707824
4.0,1.0023666262671547
5.0,0.9860870027344852
6.0,0.901011153705678
7.0,0.9423051813010381
8.0,0.8349937749188727
9.0,0.8188062689823429
10.0,0.8012528060595576
11.0,0.7782507805916801
12.0,0.7634438788154273
13.0,0.816941993934223
14.0,0.9108622930314805
15.0,0.9190785994758165
16.0,0.9065539413750777
17.0,0.9213481214889944
18.0,1.041791070410673
19.0,1.0536883903281953
20.0,1.0595185917858885
21.0,1.1293056046591614
22.0,1.164961077806964
23.0,1.2108880590140965
24.0,1.1645983594130718
25.0,1.193663188323747
26.0,1.1044112879759416
27.0,1.1193701738117912
28.0,1.1232445663051136
29.0,1.0395923549901138
30.0,0.9989579878506242
31.0,0.9188591874804377
32.0,0.8864972642532162
33.0,0.9223756448703524
34.0,0.8944231117103298
35.0,0.8400587791171935
36.0,0.7838675720758562
37.0,0.7926217473896612
38.0,0.8278117564270322
39.0,0.8456633517452598
40.0,0.8579860685521473
41.0,0.8657964436921752
42.0,0.9092097824813474
43.0,0.9256052703612652
44.0,1.0051395054817929
45.0,1.05375689231455
46.0,1.1028492945610835
47.0,1.1011129159674553
48.0,1.181451464556316
49.0,1.1877398158018873
50.0,1.1819507574255728
51.0,1.2342623924232
52.0,1.1540435059859362
53.0,1.2158027028195877
54.0,1.1254045333089848
55.0,1.0787784224969286
56.0,1.0131853402023212
57.0,1.0408761208428778
58.0,0.9161323504183492
59.0,0.8997090720568303
60.0,0.8552353652950814
61.0,0.8527833843902981
62.0,0.8773816820359905
63.0,0.7903622822279679
64.0,0.7472301610802048
65.0,0.7542960998419819
66.0,0.9033971750778479
67.0,0.8916685069471594
68.0,0.8661764938436073
69.0,0.9430815709358977
70.0,0.9054141682420618
71.0,1.0235952430934112
72.0,1.1643234136932035
73.0,1.0759761742604135
74.0,1.14623762766535
75.0,1.1497807759371608
76.0,1.1638226071122018
77.0,1.229766673641805
78.0,1.223504975426841
79.0,1.1470480771690281
80.0,1.1406291019487733
81.0,1.1168131344436858
82.0,1.106815536194499
83.0,1.0279642683852441
84.0,1.0178823845217435
85.0,0.9875044860118947
86.0,0.8978355031301902
87.0,0.8869263769577449
88.0,0.8886534957019974
89.0,0.8098683168194685
90.0,0.7491544747357991
91.0,0.8185829626733605
92.0,0.8415759897068664
93.0,0.906041363216671
94.0,0.837373814892772
95.0,0.8451394048273024
96.0,0.9384299073699502
97.0,0.9661009356576973
98.0,1.0328435113674714
99.0,1.1195841176262338
100.0,1.0831593067564589
101.0,1.1477186298417126
102.0,1.1510566282652426
103.0,1.1896055784011097
104.0,1.1536991559906413
105.0,1.1223264524272882
106.0,1.2165172545121676
107.0,1.1101725992861393
108.0,1.0910187899722128
109.0,0.98383558919007
110.0,1.0274369895147102
111.0,0.9930249741450183
112.0,0.8843654133110976
113.0,0.8459012331803025
114.0,0.8495507126774505
115.0,0.7989769330991285
116.0,0.7333053608926279
117.0,0.8084531602420562
118.0,0.8266167070559204
119.0,0.8518414111234606
120.0,0.8504035822849574
