Time,NormalisedFlux
0.0,1.0207556668868412
1.0,0.9434641809919138
2.0,0.7891351092754664
3.0,0.8508820865876175
4.0,0.780392422410605
5.0,0.8689133819069756
6.0,0.8134135650528751
7.0,0.8064857315882914
8.0,0.8219249767761587
9.0,0.7574440317301094
10.0,0.916067540532485
11.0,0.931425498120144
12.0,0.9241611429245078
13.0,1.016284300000311
14.0,0.9727489202324975
15.0,1.1560628008299252
16.0,1.0863247058667185
17.0,1.1146157147433158
18.0,1.187485537380868
19.0,1.1634415058025556
20.0,1.2497182417436445
21.0,1.2147257850437838
22.0,1.1824227198038217
23.0,1.1833500584376713
24.0,1.0855822103738113
25.0,1.1296175875708974
26.0,1.0381713773736998
27.0,1.007511982099351
28.0,0.950576325238612
29.0,0.8412319265898417
30.0,0.8214710897253173
31.0,0.8186342102490095
32.0,0.7892958955127026
33.0,0.78159522439732
34.0,0.7337030528763976
35.0,0.8337684387574861
36.0,0.8560241354952876
37.0,0.8800878365871305
38.0,0.9604330472131603
39.0,0.9075878419143059
40.0,0.9691288550858246
41.0,1.0071231271823178
42.0,1.0869764193182718
43.0,1.0364231062428444
44.0,1.1268169074759562
45.0,1.1366625047408887
46.0,1.2044859287685858
47.0,1.1776623953758174
48.0,1.1971531447966766
49.0,1.181428030789254
50.0,1.109021600710654
51.0,1.1207035453423848
52.0,1.1163796038602156
53.0,0.9878426259343347
54.0,0.9481114565160991
55.0,0.9206030824834958
56.0,0.9103780365261825
57.0,0.9285736803400708
58.0,0.7813478008635918
59.0,0.7805551087773493
60.0,0.8036533586336352
61.0,0.8018776214593001
62.0,0.7728089950232016
63.0,0.8600415664450184
64.0,0.9066271391963175
65.0,0.9092691729628387
66.0,0.9972501767145341
67.0,1.014957399730047
68.0,1.0728594610910533
69.0,1.1007599703967592
70.0,1.1299198169834912
71.0,1.201421898658666
72.0,1.1760329927556201
73.0,1.1678408057455594
74.0,1.2096173848126592
75.0,1.1542065205679102
76.0,1.1447660340228993
77.0,1.1029283236949854
78.0,1.0645364199728213
79.0,1.0310176709256595
80.0,1.0732287839264387
81.0,0.9588134341173224
82.0,0.9277226041733794
83.0,0.9544553943658596
84.0,0.7742315025078135
85.0,0.7979579353549858
86.0,0.7738115142031775
87.0,0.8087290103086434
88.0,0.764238768164635
89.0,0.857529736481933
90.0,0.877070349494661
91.0,0.8732504421471421
92.0,0.957908833992582
93.0,0.9707071380997753
94.0,0.9947406925215306
95.0,1.0143369167891976
96.0,1.156437809981595
97.0,1.1299858858098157
98.0,1.1434338199086422
99.0,1.242195061179032
100.0,1.1743026330124666
101.0,1.166755813569615
102.0,1.1716206417664075
103.0,1.1910002765483212
104.0,1.1161842965873223
105.0,1.091913115712637
106.0,1.0802310600655223
107.0,1.0302816615244876
108.0,0.9570215743783952
109.0,0.9469227770984883
110.0,0.9387846336711226
111.0,0.8408368123648197
112.0,0.8599079168658651
113.0,0.8450506522567994
114.0,0.8328932980588835
115.0,0.8527400363279299
116.0,0.8046120616748949
117.0,0.7946423622870735
118.0,0.9121232837240417
119.0,0.9213722953876818
120.0,0.9996033689059742
