Time,NormalisedFlux
0.0,1.188994850909313
1.0,1.2187701477881685
2.0,1.140513038710776
3.0,1.0997608760407667
4.0,1.0731719796071602
5.0,0.9922854615289655
6.0,0.9312181233101828
7.0,0.9138515097712477
8.0,0.8706749046341324
9.0,0.8324609598805975
10.0,0.8588522927989701
11.0,0.7999992192716955
12.0,0.8084908531645301
13.0,0.7478860505036445
14.0,0.7769663213753295
15.0,0.8679967187198421
16.0,0.9310162958544048
17.0,0.8958224464190186
18.0,1.0001801346056736
19.0,0.9996159537957958
20.0,1.0844526494278022
21.0,1.041989090766606
22.0,1.114643516412407
23.0,1.1642724849021608
24.0,1.1853404085144787
25.0,1.1624383617939216
26.0,1.1550865462277116
27.0,1.1737511019289772
28.0,1.1544241916640714
29.0,1.0992426822420795
30.0,1.0773905260804006
31.0,0.9672377373345208
32.0,0.8688463951435335
33.0,0.9476891145066613
34.0,0.8403015591998757
35.0,0.873746558076427
36.0,0.8203148795304674
37.0,0.8127056456744932
38.0,0.7673695200959012
39.0,0.7480415618696877
40.0,0.8292945929745911
41.0,0.8232257355782283
42.0,0.9086609034763922
43.0,0.9722377361022368
44.0,0.956832514130759
45.0,1.0464218786293145
46.0,1.0939088750822454
47.0,1.1049050321484555
48.0,1.1855387865957292
49.0,1.17644568662191
50.0,1.1686853291153694
51.0,1.2566063375913663
52.0,1.1539640195582377
53.0,1.1530412401405874
54.0,1.1453260744804359
55.0,1.0704587908360101
56.0,1.0049894632853433
57.0,1.0345390168750768
58.0,0.9512118205506214
59.0,0.8623125098827031
60.0,0.9013200233619336
61.0,0.832701557523876
62.0,0.8819382565063364
63.0,0.8656177531571808
64.0,0.7687799204307595
65.0,0.790224000561153
66.0,0.8210555949227141
67.0,0.824974011495051
68.0,0.9331541535243835
69.0,0.9814362716309131
70.0,0.9862953790430027
71.0,1.0971726914781659
72.0,1.1036919241350025
73.0,1.1922023096608256
74.0,1.1866510116771087
75.0,1.1785375175592638
76.0,1.1795805193322408
77.0,1.22352530784335
78.0,1.197817834878871
79.0,1.1031645383077937
80.0,1.0575656539529286
81.0,1.0780546152531543
82.0,0.9870915193561519
83.0,0.9604309481529233
84.0,0.8836728571089372
85.0,0.9232845321401816
86.0,0.8882112459568869
87.0,0.8189107546073272
88.0,0.7906775379131407
89.0,0.7921360726271174
90.0,0.8160122832344116
91.0,0.8198703983658
92.0,0.8421358446913508
93.0,0.9253256335826879
94.0,0.9424359307900981
95.0,1.0370447648588044
96.0,1.055823843059549
97.0,1.0679940461988824
98.0,1.0928075070172547
99.0,1.1878730030117195
100.0,1.20042741339556
101.0,1.2007831558816635
102.0,1.188546858754796
103.0,1.1720378669756986
104.0,1.1696004237198812
105.0,1.1270606213805683
106.0,1.1068857621862644
107.0,1.076436489225635
108.0,1.004539386091657
109.0,0.9451420958985277
110.0,0.8720181783886307
111.0,0.9171972909931555
112.0,0.8504600134865126
113.0,0.8583147000456872
114.0,0.8853976185599899
115.0,0.7898976691817431
116.0,0.8276005081818935
117.0,0.8630323394893051
118.0,0.809354883163546
119.0,0.9336090202406264
120.0,1.0417812589090596
