Time,NormalisedFlux
0.0,1.0546702092304399
1.0,1.0567696637190973
2.0,1.0768466736879843
3.0,1.038368287300315
4.0,1.031239076280746
5.0,1.0474377735107891
6.0,1.0385666447964619
7.0,1.0427949886854304
8.0,1.0027594295003501
9.0,1.0030339112077453
10.0,0.9544720083397003
11.0,0.9837070286289347
12.0,0.9949298373593412
13.0,0.9839468706561856
14.0,0.994643813733295
15.0,0.9740157956151654
16.0,1.009729657741707
17.0,0.9467209813426876
18.0,0.9612187577385234
19.0,0.9546100274707368
20.0,0.9808909683145027
21.0,0.9744037549112162
22.0,0.9769693228187682
23.0,0.9565910121833019
24.0,0.906396479710954
25.0,0.932486825963042
26.0,0.9424392874641049
27.0,0.9088138856522268
28.0,0.8995087175118683
29.0,0.9105811094283283
30.0,0.8866063023058903
31.0,0.959703420858334
32.0,0.943383523648986
33.0,1.0021813025645414
34.0,1.0117804273191449
35.0,1.0511248566389564
36.0,1.0861244339336924
37.0,1.1086245395464367
38.0,1.1070892243141381
39.0,1.0721246044879886
40.0,1.0685352774351022
41.0,1.094213313147646
42.0,1.060884425424073
43.0,1.0080158644490014
44.0,1.015471834422041
45.0,1.0449879866109055
46.0,1.0730152463744773
47.0,1.0393558026733531
48.0,1.054965491001104
49.0,1.0396493449983757
50.0,1.052661913898561
51.0,1.028978851631651
52.0,1.000499263013488
53.0,1.0009863172501785
54.0,1.0196869433461153
55.0,0.9772255963280335
56.0,0.9767302013522933
57.0,0.9910634092401238
58.0,1.003781746575819
59.0,0.9795810177348548
60.0,1.010408266304122
61.0,0.9573806976536117
62.0,0.9688060431368677
63.0,0.9885765354046866
64.0,0.960804182788616
65.0,0.9731064577437785
66.0,0.9485882559287745
67.0,0.9685917685440962
68.0,0.9716487354673242
69.0,0.940959008206614
70.0,0.9663327999679938
71.0,0.9590349656707378
72.0,0.8922494483955931
73.0,0.9041755505022948
74.0,0.9451919028993144
75.0,0.8989294101228597
76.0,0.9197167231857489
77.0,0.9128631414348571
78.0,0.9429944040777681
79.0,0.9702165863376523
80.0,0.9846749987772795
81.0,1.0544952545729889
82.0,1.0815636228928727
83.0,1.0852575574048062
84.0,1.0902406517625707
85.0,1.1122632725039028
86.0,1.0982761113879789
87.0,1.0720426188588588
88.0,1.0427013683634814
89.0,1.0462914615536847
90.0,1.0570770106134444
91.0,1.081782694064486
92.0,1.0531147850536329
93.0,1.0461410788199232
94.0,1.0397626037795593
95.0,1.0425861282401814
96.0,1.0184479779337265
97.0,1.0491522122776424
98.0,1.0175374943641824
99.0,0.9902588520726843
100.0,0.9797048084920923
101.0,0.9993363489018637
102.0,1.04027648439157
103.0,1.0054314716563324
104.0,0.9924616156150617
105.0,1.018891564649873
106.0,0.9972736825443571
107.0,1.0013941135509676
108.0,0.9764734203876022
109.0,0.9517310740938794
110.0,0.9640241948392061
111.0,0.9970577476960022
112.0,0.9248142647752119
113.0,0.9361290956625753
114.0,0.9481851355698266
115.0,0.9536697206699197
116.0,0.933772396684195
117.0,0.9278767963788161
118.0,0.9242351936300388
119.0,0.9322494389611371
120.0,0.9242037908783877
