Time,NormalisedFlux
0.0,0.9733674807552831
1.0,0.9653716847741124
2.0,0.9724879054874243
3.0,1.0021227277538203
4.0,0.9275050063685367
5.0,0.9734432832128544
6.0,0.9621376807992176
7.0,0.924964029321346
8.0,0.9100197840536327
9.0,0.8891833407327098
10.0,0.9108318604287454
11.0,0.9143374900548692
12.0,0.9123646876948892
13.0,0.9499016955692068
14.0,0.9512213894584068
15.0,1.0015996870113117
16.0,1.0466954654233733
17.0,1.0343175262700979
18.0,1.0553727980546583
19.0,1.0936899939876579
20.0,1.1013369058391551
21.0,1.1023793642808581
22.0,1.0702172124867126
23.0,1.0649500119103466
24.0,1.051501443458176
25.0,1.0326256119463497
26.0,1.0261429758141478
27.0,1.0372451877480195
28.0,1.036477875962902
29.0,1.0490167223206883
30.0,1.03830981802883
31.0,1.0303765526971391
32.0,1.0165865801355123
33.0,1.0480049187896128
34.0,0.9828661308918921
35.0,0.9881145919620655
36.0,1.0005705610216524
37.0,1.0274540606731841
38.0,1.016341620239131
39.0,1.0063752066557319
40.0,1.0147124407176606
41.0,0.9679478467059464
42.0,0.9970937615986991
43.0,0.9932239627700371
44.0,0.9655896089779472
45.0,0.9674135689658317
46.0,0.9395664086474073
47.0,0.9575959063088485
48.0,0.9417084387590812
49.0,0.9555313410156536
50.0,0.9566083522294626
51.0,0.9461380889013477
52.0,0.9543913312777903
53.0,0.913142387383313
54.0,0.9048502202467253
55.0,0.906560834445029
56.0,0.9344295637308933
57.0,0.9365793284985038
58.0,0.958915707876559
59.0,0.9737300419643313
60.0,1.005661804435942
61.0,1.0530576566618401
62.0,1.059433509546482
63.0,1.1088781674391874
64.0,1.0990831539396058
65.0,1.090598035577557
66.0,1.0709680975121667
67.0,1.0699284653933367
68.0,1.0704480583644582
69.0,1.0335127371243262
70.0,1.0266437596403357
71.0,1.073050560072682
72.0,1.0624082231041623
73.0,1.012989076523425
74.0,1.0672044102627207
75.0,1.0400711067185995
76.0,1.0359759748268766
77.0,1.033511532425633
78.0,1.0106970411458824
79.0,1.0056445003344394
80.0,1.0286762950112625
81.0,0.9881991809001667
82.0,0.9924584320826525
83.0,1.009144299513404
84.0,1.00289823849238
85.0,1.001622223257999
86.0,1.0002261469231943
87.0,0.9783521402267054
88.0,0.9609240590210767
89.0,0.9485741871051218
90.0,0.9475867857322543
91.0,0.9791432851509781
92.0,0.967734656271783
93.0,0.9588891488118516
94.0,0.9684080439639613
95.0,0.9173596933761594
96.0,0.9416526980290787
97.0,0.9503232400699613
98.0,0.9128143872281986
99.0,0.8762704053265816
100.0,0.9085344702286842
101.0,0.9196412513750859
102.0,0.9268864272635893
103.0,0.9164552722382513
104.0,0.9812043463915701
105.0,0.9904519589878723
106.0,0.9977804719693846
107.0,1.0592198025308384
108.0,1.0748789924457085
109.0,1.1213697047687003
110.0,1.1097789394018496
111.0,1.054307072600633
112.0,1.0704151367622525
113.0,1.0645468239100517
114.0,1.0679433452029128
115.0,1.052729592308366
116.0,1.0299048807839133
117.0,1.051863470182151
118.0,1.0780060780890104
119.0,1.0412319142282564
120.0,1.065725153734117
