Time,NormalisedFlux
0.0,1.0842059501777879
1.0,1.0700387318516562
2.0,1.077351902392772
3.0,1.0623789209382484
4.0,1.0383772780582894
5.0,1.0463493720873664
6.0,1.0556806987396403
7.0,1.071896065707212
8.0,1.0390782913045267
9.0,1.0301906890219523
10.0,1.0481999628404526
11.0,1.0407251495693324
12.0,1.0310623108155745
13.0,1.0009715546166358
14.0,1.0181737887667093
15.0,1.0315650378269026
16.0,1.0011896831735283
17.0,1.008748481664284
18.0,1.0089600274944734
19.0,1.0091686968695173
20.0,1.0121268884657881
21.0,0.9971886281141851
22.0,0.9883953840322165
23.0,0.9480225801665724
24.0,0.950723515292751
25.0,0.9500505865586488
26.0,0.9379176788822708
27.0,0.9626462119820591
28.0,0.9465068630203185
29.0,0.9330761091290521
30.0,0.9592205356745717
31.0,0.9294707505697524
32.0,0.8978008328811077
33.0,0.9087448471650769
34.0,0.8965601451511822
35.0,0.8891971582618927
36.0,0.9190837414231341
37.0,0.9735824177538527
38.0,0.9661442954947721
39.0,1.0056641321876185
40.0,1.0552057902729548
41.0,1.0742835434857172
42.0,1.0885462795400505
43.0,1.0867163661953119
44.0,1.0960289901804088
45.0,1.0763616107036122
46.0,1.0785408883674057
47.0,1.0628883880378748
48.0,1.0203542764069051
49.0,1.0595939212313916
50.0,1.0414929416160443
51.0,1.0541334500921091
52.0,1.0437395484160759
53.0,1.015000649827694
54.0,1.0336127764454999
55.0,1.0123646248477214
56.0,1.009820036617153
57.0,1.0082965878035297
58.0,1.0071789153013981
59.0,1.001579860409432
60.0,0.9919112900302447
61.0,1.0016617147960332
62.0,1.046612709684283
63.0,0.9738744530094944
64.0,0.9890367402475247
65.0,0.9984466055935552
66.0,0.9552945128821247
67.0,0.9286953436647528
68.0,0.9586601088983042
69.0,0.9843362750651306
70.0,0.9528115208463442
71.0,0.9633048944058386
72.0,0.926666252286687
73.0,0.9661155049564426
74.0,0.9269701527256333
75.0,0.92983248401103
76.0,0.9314740312404474
77.0,0.9028304038211715
78.0,0.8879236666289836
79.0,0.8986702453057812
80.0,0.9139768931793771
81.0,0.9554243384633312
82.0,0.9871608027841882
83.0,1.0502606369566903
84.0,1.0265967840634875
85.0,1.0864712399251324
86.0,1.070545425634497
87.0,1.0986142238998315
88.0,1.106903367471745
89.0,1.073493000053556
90.0,1.0562509454309281
91.0,1.0436435284635104
92.0,1.0610496090526809
93.0,1.0378554520813905
94.0,1.0329801752246184
95.0,1.0490614772185063
96.0,1.0502581539086682
97.0,1.0457420909683577
98.0,1.00879139503539
99.0,1.026835905103145
100.0,0.9985167336528828
101.0,0.9988324546689372
102.0,0.9945784172777411
103.0,1.0212959728340496
104.0,1.0060995704761022
105.0,0.9996782312516296
106.0,1.0119605986892275
107.0,0.9895393347243862
108.0,0.9802061242222668
109.0,0.9744788483343958
110.0,0.9983981366969211
111.0,0.9663730797232172
112.0,0.9591864334017962
113.0,0.9604256035869845
114.0,0.9515081384128536
115.0,0.9372908179220286
116.0,0.9713202341909853
117.0,0.9613182542535911
118.0,0.9403530296706926
119.0,0.9357763645179054
120.0,0.8953114139078835
