Time,NormalisedFlux
0.0,1.0549853369644777
1.0,1.1254670050980897
2.0,1.1121871440548792
3.0,1.1897697805485878
4.0,1.245385984529896
5.0,1.1782329766391064
6.0,1.2566649256670488
7.0,1.1453343202807094
8.0,1.152273074474388
9.0,1.0930149495601063
10.0,1.0915657492328028
11.0,1.0192208354732002
12.0,1.0083827930883902
13.0,0.9344386393360655
14.0,0.846485791945028
15.0,0.8196478243668086
16.0,0.8224422672427112
17.0,0.8043886839814155
18.0,0.7902612058473231
19.0,0.8361329059269397
20.0,0.8870079599818823
21.0,0.8807958235883484
22.0,0.8593279964233818
23.0,0.9465986146988554
24.0,0.9444782463063371
25.0,1.0894476275948897
26.0,1.098292560681935
27.0,1.1036884192275587
28.0,1.1384600792139332
29.0,1.1880813603983498
30.0,1.2399251651016443
31.0,1.1851739580144034
32.0,1.1392979486839152
33.0,1.2132437784662784
34.0,1.1399413147544317
35.0,1.0557947043631473
36.0,1.0844770479700905
37.0,1.0550735041256751
38.0,0.9494848110385092
39.0,0.9505980140991597
40.0,0.8647656415227523
41.0,0.8456826113908861
42.0,0.8156023407144525
43.0,0.8025297635892128
44.0,0.7593937241909403
45.0,0.809880453419715
46.0,0.8146236911930772
47.0,0.8534245210798423
48.0,0.9114034705158436
49.0,0.9243480917557185
50.0,0.9736975199588959
51.0,1.0682483644121203
52.0,1.05725942127674
53.0,1.1207521488447103
54.0,1.1628231554797395
55.0,1.1787707390291982
56.0,1.2212658137572245
57.0,1.2051218449950016
58.0,1.224033229581973
59.0,1.2266935560764363
60.0,1.1376764971153108
61.0,1.145280054956535
62.0,1.0537065878500966
63.0,0.9644239092224366
64.0,0.9783888466710853
65.0,0.9689230653321115
66.0,0.8970728271242056
67.0,0.8524796418607776
68.0,0.8337023852085812
69.0,0.7802947840731186
70.0,0.7830623040627911
71.0,0.771336159190607
72.0,0.8248020952965635
73.0,0.8346152516584291
74.0,0.8898971274545425
75.0,0.9389984840602972
76.0,1.0495738438743216
77.0,1.097404025589239
78.0,1.1177071899161766
79.0,1.1438468775607482
80.0,1.094647759660482
81.0,1.1378190437154363
82.0,1.2464895028608072
83.0,1.2144705266446696
84.0,1.1515324948288492
85.0,1.1929196394502706
86.0,1.1355046427794204
87.0,1.092898882173934
88.0,1.0710519269354744
89.0,0.9779720983541828
90.0,0.9577259411657651
91.0,0.9413256692515497
92.0,0.775556304314759
93.0,0.9201130353421813
94.0,0.7295939301547154
95.0,0.7898775286977977
96.0,0.7878472648459752
97.0,0.8089920161507629
98.0,0.8082065895027791
99.0,0.8382317549983417
100.0,0.858475707036637
101.0,0.9471893685010561
102.0,0.9854011244500834
103.0,1.0435142271514368
104.0,1.0488567851147972
105.0,1.18758943773079
106.0,1.1797025360725444
107.0,1.1951843096116161
108.0,1.286965450609037
109.0,1.1582186747091117
110.0,1.1677951862987535
111.0,1.1494528482388346
112.0,1.1549972259604553
113.0,1.0768002606690554
114.0,1.1080724572440275
115.0,1.0362098223203264
116.0,0.9896156031889648
117.0,0.9012790667461031
118.0,0.8525265520186723
119.0,0.841873504305811
120.0,0.8493738896676031
