Time,NormalisedFlux
0.0,1.1343546636188324
1.0,1.1443631891710107
2.0,1.2035646008333554
3.0,1.2149878783779078
4.0,1.1806700309785574
5.0,1.194717917855634
6.0,1.1658714015102636
7.0,1.1315642420711003
8.0,1.115612564690478
9.0,0.9988525154932255
10.0,1.0045906094429133
11.0,0.9449589753372827
12.0,0.9249678340520627
13.0,0.8962839122861679
14.0,0.858221197210582
15.0,0.742420648965633
16.0,0.8496098375604687
17.0,0.79186214627142
18.0,0.8494498116296587
19.0,0.8279125415117164
20.0,0.8493707136587836
21.0,0.8987713227483726
22.0,0.938437223716252
23.0,0.9123024626806812
24.0,1.0483943637933972
25.0,1.0246637030458239
26.0,1.127142820271504
27.0,1.0685816464669513
28.0,1.164806373366486
29.0,1.1288297605870472
30.0,1.182470932755013
31.0,1.193213920479275
32.0,1.1668868968166506
33.0,1.1346443918165103
34.0,1.1835019015191126
35.0,1.0529976475583531
36.0,1.0424904034360896
37.0,0.9809977994782313
38.0,0.9347607354544215
39.0,0.9331243047605527
40.0,0.9037015331187875
41.0,0.8567680456914468
42.0,0.8494205623963639
43.0,0.8207881535901844
44.0,0.8307782328316349
45.0,0.8519042378425782
46.0,0.7904668124892495
47.0,0.8489520504933968
48.0,0.8853074084936
49.0,0.8986181101023012
50.0,0.9461727706316027
51.0,0.9898465526876352
52.0,1.069298713136927
53.0,1.0457312641321037
54.0,1.0376957101395905
55.0,1.1293056971014714
56.0,1.1236472536026012
57.0,1.1496955420773454
58.0,1.1641061840393092
59.0,1.1910345775901467
60.0,1.1530555367072257
61.0,1.2174521752065206
62.0,1.1971554405213758
63.0,1.134094895873711
64.0,1.0763631056145295
65.0,0.9688355002620531
66.0,0.9810562035470637
67.0,0.9226859039588614
68.0,0.8794944779426739
69.0,0.8687656089787049
70.0,0.8355414376598758
71.0,0.7544867434484832
72.0,0.7834708505563376
73.0,0.8253269923671026
74.0,0.8240313680663962
75.0,0.8247186935287532
76.0,0.8849701744198772
77.0,0.917729496075421
78.0,0.9379613072273959
79.0,0.9801801414634079
80.0,1.0361544978185249
81.0,1.0724276484866226
82.0,1.1292351045832203
83.0,1.156794574723726
84.0,1.164509557244559
85.0,1.1845498832266692
86.0,1.2399947442321309
87.0,1.1260622897843968
88.0,1.1368054061233006
89.0,1.089674634751546
90.0,1.165333320244268
91.0,1.1001957196227579
92.0,1.0066693664539532
93.0,0.9905296907120342
94.0,0.9074050591942939
95.0,0.9309979923707181
96.0,0.8976866998209326
97.0,0.8353493029354516
98.0,0.826413497897348
99.0,0.7954031965483076
100.0,0.8361243523548078
101.0,0.7899719477207502
102.0,0.8144396234808974
103.0,0.8850993114437067
104.0,0.8873342740356664
105.0,0.8959540539684508
106.0,0.9566119660113973
107.0,1.0362165004896458
108.0,1.073562422668558
109.0,1.1187388026310172
110.0,1.137540870902572
111.0,1.1511313230546285
112.0,1.178169532406791
113.0,1.2070169501561394
114.0,1.2598176514851809
115.0,1.2388905218166193
116.0,1.1872828069676165
117.0,1.1458141616568054
118.0,1.1241479665359777
119.0,1.115189264776241
120.0,1.0454540529342473
