Time,NormalisedFlux
0.0,0.9766861276770548
1.0,0.8933389552905152
2.0,0.8466026309418807
3.0,0.8227922143502686
4.0,0.7682047158565172
5.0,0.7640408572752887
6.0,0.7910747064049607
7.0,0.8633418335221564
8.0,0.8971187107034805
9.0,0.9199357149307539
10.0,0.9336006464348048
11.0,1.0625199277795403
12.0,1.1165464665892129
13.0,1.209635331471712
14.0,1.205600408324737
15.0,1.1360197616930212
16.0,1.1711615285923995
17.0,1.2572268428394144
18.0,1.1978797804517125
19.0,1.1335238272906607
20.0,1.159899015045039
21.0,1.0293858113852616
22.0,1.0539886599394839
23.0,0.9062924682553521
24.0,0.8713597596431054
25.0,0.7859085838122788
26.0,0.8462634499703681
27.0,0.7908683634074013
28.0,0.8313278870270231
29.0,0.7965045805599468
30.0,0.8769870314936299
31.0,0.8634250708887415
32.0,0.9323488977856637
33.0,0.9853411678000168
34.0,1.040991024456732
35.0,1.0696861403419435
36.0,1.226122449208088
37.0,1.2089858486225493
38.0,1.2169274295571006
39.0,1.2320886800056519
40.0,1.1772082744555474
41.0,1.1720458602984773
42.0,1.117705725804721
43.0,1.0633208281335624
44.0,1.0251327367323697
45.0,1.0400947569085808
46.0,0.9665900504903076
47.0,0.8234020904082223
48.0,0.847977806336036
49.0,0.8047552742302322
50.0,0.8109362508736262
51.0,0.8086889618697367
52.0,0.7957048612828134
53.0,0.8111873597007971
54.0,0.8279283536008748
55.0,0.9519279162281821
56.0,1.0397736209091233
57.0,1.05465153838212
58.0,1.1119099554316327
59.0,1.1410245631283427
60.0,1.1845460629300515
61.0,1.18720023398611
62.0,1.1813831266090753
63.0,1.2189840907831817
64.0,1.1042057463610393
65.0,1.05752025909078
66.0,1.0580269208114337
67.0,0.9629517160796252
68.0,0.9554170123093262
69.0,0.9198624942218186
70.0,0.9146557759217523
71.0,0.8065879622083192
72.0,0.835098511770085
73.0,0.8482018277869542
74.0,0.788404876950736
75.0,0.8161547737113654
76.0,0.860360280589054
77.0,0.9053265984675315
78.0,1.0151304142258508
79.0,1.0206128861743202
80.0,1.1203788378401458
81.0,1.1746263103147578
82.0,1.1085143776970652
83.0,1.2207657843031599
84.0,1.2299416009963244
85.0,1.2207010729343644
86.0,1.173114558958869
87.0,1.136828330950511
88.0,1.0999054397333548
89.0,1.0466536252948413
90.0,0.9763151312169078
91.0,0.9894703748529068
92.0,0.9159113844593444
93.0,0.8697302298740865
94.0,0.8366045428358072
95.0,0.7644349046919008
96.0,0.812112805570643
97.0,0.7160961199348378
98.0,0.8659163887659131
99.0,0.87353507075103
100.0,0.9459998777399926
101.0,0.9882087429000108
102.0,0.9819019607962982
103.0,1.0509573163256747
104.0,1.1581495909614037
105.0,1.1088359293135401
106.0,1.159867138818866
107.0,1.162111766136585
108.0,1.1277352879884162
109.0,1.1347867680492785
110.0,1.1536267446555781
111.0,1.1030305261116866
112.0,1.0677995617417484
113.0,0.9980059263555496
114.0,0.9050845667928715
115.0,0.8457306431925636
116.0,0.8906396152323728
117.0,0.8053841185659341
118.0,0.8399893082173195
119.0,0.8037356932769696
120.0,0.8157384869715738
