Time,NormalisedFlux
0.0,1.0175077166637674
1.0,0.993218851886888
2.0,0.9940177571786365
3.0,0.9948162039419615
4.0,0.9973163467713051
5.0,0.9457431334245711
6.0,0.9696818750855849
7.0,0.9853457443822004
8.0,0.9449704340724742
9.0,0.9578776192736631
10.0,0.944451271629931
11.0,0.9737023378840127
12.0,0.96373486942493
13.0,0.9497034710059556
14.0,0.9588737571753162
15.0,0.9289917022867284
16.0,0.9041867495708341
17.0,0.9018765057453835
18.0,0.9000436982140684
19.0,0.9100731528221355
20.0,0.911287715292085
21.0,0.9653407604008274
22.0,0.9627056358213053
23.0,1.0460521841911583
24.0,1.0973113850413736
25.0,1.0804291879864185
26.0,1.0966415579336928
27.0,1.0699935853643068
28.0,1.092346355845485
29.0,1.0958645836628058
30.0,1.071287271861505
31.0,1.0616643718325607
32.0,1.076449522159327
33.0,1.0083834806223126
34.0,1.046456756779122
35.0,1.0406535987816925
36.0,1.0496633060326723
37.0,1.0565183364875972
38.0,1.0542906413246653
39.0,1.0237517038174746
40.0,1.0139145453464624
41.0,1.037498237402846
42.0,1.0095387772189097
43.0,1.0166786900009266
44.0,0.9852450904501224
45.0,1.0069333012424129
46.0,0.9938969080983264
47.0,0.9848241451736991
48.0,0.9864650705034066
49.0,1.0031836527221754
50.0,0.9624108615092545
51.0,0.957304878704549
52.0,0.990956379152553
53.0,0.953951065378226
54.0,0.9404870894683212
55.0,0.9456361920930526
56.0,0.9277265303675879
57.0,0.9603956603066927
58.0,0.9567243995285103
59.0,0.9338577653123028
60.0,0.922769799331976
61.0,0.9031258209249396
62.0,0.8971282311173525
63.0,0.8976826301732083
64.0,0.9149768472093956
65.0,0.9377080282015151
66.0,0.9486503542204107
67.0,0.9911570263647236
68.0,1.0248997327925213
69.0,1.0367529183944875
70.0,1.0645882185386129
71.0,1.0859766577082384
72.0,1.0865688348816684
73.0,1.0743507463973674
74.0,1.0933901547534253
75.0,1.0804744661523797
76.0,1.0384001578850033
77.0,1.009988045308344
78.0,1.0486628437975118
79.0,1.040092666074064
80.0,1.0538750739690617
81.0,1.0572352994890089
82.0,1.0011688001117678
83.0,1.0405898196105732
84.0,1.0384507626024087
85.0,1.004766726516278
86.0,1.018024459828824
87.0,1.0010570522845423
88.0,1.0068490879423881
89.0,1.0075789403285922
90.0,1.0254651310158327
91.0,0.9998329046649493
92.0,0.9784070364468892
93.0,0.9819836444298465
94.0,1.0032659950357734
95.0,0.9908837230591683
96.0,0.9865712104472593
97.0,0.9699488883173645
98.0,0.9427141812689981
99.0,0.9552800583353754
100.0,0.937713611734597
101.0,0.9435089656283807
102.0,0.9772942890024529
103.0,0.9314887121877304
104.0,0.9405522824591505
105.0,0.946177723394058
106.0,0.9121423125056581
107.0,0.9205428334052547
108.0,0.9102237669909493
109.0,0.8947060884363899
110.0,0.9177267895338451
111.0,0.9209604689997418
112.0,0.95901173476447
113.0,0.9766474371674126
114.0,1.048648025190877
115.0,1.0907303845359098
116.0,1.0494831074766173
117.0,1.0739874583938116
118.0,1.0911481811528616
119.0,1.1002818583680454
120.0,1.071745760006823
