Time,NormalisedFlux
0.0,1.2129224046401206
1.0,1.158069560896593
2.0,1.2373710684324897
3.0,1.13684159658313
4.0,1.133133942789959
5.0,1.0630302506566887
6.0,0.9894412505113199
7.0,0.9867880373690133
8.0,0.9063736082771604
9.0,0.8366801387710776
10.0,0.8719379636795839
11.0,0.7994687116057505
12.0,0.7828229652828774
13.0,0.7699326317586663
14.0,0.8383848957865099
15.0,0.7775875456939592
16.0,0.8297050256006263
17.0,0.9199589127296968
18.0,0.9563848200724139
19.0,0.9638016838151672
20.0,1.0429045798310033
21.0,1.0056187064264555
22.0,1.1532641837036157
23.0,1.1842782539733927
24.0,1.1254900578546554
25.0,1.1816203595677384
26.0,1.2137259613718852
27.0,1.1601104023961781
28.0,1.1518515068278132
29.0,1.149311000346141
30.0,1.0553376707766036
31.0,1.0253036672721239
32.0,1.0299335637282574
33.0,0.9219577360379044
34.0,0.8922826285471708
35.0,0.9627310953457423
36.0,0.8016677966064099
37.0,0.7997770211205241
38.0,0.8074118294294359
39.0,0.8542061614215805
40.0,0.8521395922266493
41.0,0.7963597239184003
42.0,0.8821191391513638
43.0,0.9240499569076299
44.0,0.8965543532615866
45.0,0.939283496918438
46.0,1.004178399100327
47.0,1.0720130692980359
48.0,1.158093842440424
49.0,1.0967335128635687
50.0,1.1687638879061095
51.0,1.2558383956934516
52.0,1.2190795193071045
53.0,1.1847575413937514
54.0,1.1502932889777544
55.0,1.1526813202713808
56.0,1.1490088640043061
57.0,1.116602271940804
58.0,1.0758884052187851
59.0,0.9875458949167227
60.0,0.8921715822706029
61.0,0.8866683293923308
62.0,0.8310133583280366
63.0,0.8610148949323383
64.0,0.8070431496554292
65.0,0.8181024980321672
66.0,0.7929761969654143
67.0,0.8153310576890932
68.0,0.865648901596453
69.0,0.8719469401922337
70.0,0.9451672691537505
71.0,0.9924413324491316
72.0,0.995938556668189
73.0,1.0730453638021205
74.0,1.101420635758278
75.0,1.1254391370871055
76.0,1.1491544978763542
77.0,1.2182439726075363
78.0,1.1881446707270058
79.0,1.221693318114124
80.0,1.2061838625303136
81.0,1.165598023470187
82.0,1.1089241640548462
83.0,1.1217256394775645
84.0,0.980164628575519
85.0,0.9791243026618748
86.0,0.9616886956156481
87.0,0.8952739797903931
88.0,0.8092681490639833
89.0,0.7567062457083261
90.0,0.8522210270651588
91.0,0.8145613377479816
92.0,0.8776085997704408
93.0,0.7587694739378272
94.0,0.8281948528288716
95.0,0.8105687104329823
96.0,0.8303456755659232
97.0,0.9456255292345538
98.0,1.049512416029315
99.0,1.0507657879513488
100.0,1.0820070168540703
101.0,1.0790647827357993
102.0,1.1623617866744353
103.0,1.1695663191214827
104.0,1.1992403161496172
105.0,1.2485392714017165
106.0,1.18696554813306
107.0,1.161779868931966
108.0,1.1547757672650432
109.0,1.0123579395712643
110.0,1.0217217409561359
111.0,1.0882740579991652
112.0,0.9993646028523657
113.0,0.9531604837047999
114.0,0.9771059988675959
115.0,0.8656996884741328
116.0,0.7771626300031469
117.0,0.7261089557965975
118.0,0.7682004684045465
119.0,0.8093708228695085
120.0,0.8254333508881362
