Time,NormalisedFlux
0.0,0.8796813394466876
1.0,0.8279930983436949
2.0,0.7594667521785531
3.0,0.8186224197810276
4.0,0.800567613218152
5.0,0.8533554645674425
6.0,0.8863526036195134
7.0,0.8374356331351914
8.0,0.8287247197652735
9.0,0.9625930735046723
10.0,0.9487835472945693
11.0,1.0129056631087145
12.0,1.0206890624491525
13.0,1.1762940637553538
14.0,1.1313211015201168
15.0,1.1270801739892948
16.0,1.2041319628202
17.0,1.2212937236886208
18.0,1.2351832527803195
19.0,1.175124546064295
20.0,1.175541613896951
21.0,1.1846473088068075
22.0,1.125777424837029
23.0,1.08127154285747
24.0,0.9766932563908733
25.0,1.017201080810443
26.0,0.8847473241170263
27.0,0.9078685585583793
28.0,0.8453972230466076
29.0,0.8437155216012805
30.0,0.8173887386037559
31.0,0.7378322249047106
32.0,0.8330878172045522
33.0,0.8233819857104344
34.0,0.8491741017370633
35.0,0.8587959170980995
36.0,0.8987571461590801
37.0,0.9220748182502712
38.0,0.9690886621434165
39.0,1.0256036385683862
40.0,1.095315559879186
41.0,1.1006986717446543
42.0,1.1756357183486228
43.0,1.1668160675550072
44.0,1.128861353572971
45.0,1.2154562882566102
46.0,1.1682592206867974
47.0,1.167864301710605
48.0,1.2075680390582941
49.0,1.1783908104405267
50.0,1.0977098862613728
51.0,1.0914303639936156
52.0,1.0031162080772082
53.0,0.9690061656482705
54.0,0.9732410502530544
55.0,0.9148218643374604
56.0,0.8001604771647061
57.0,0.85965723784697
58.0,0.8286397667602892
59.0,0.8241308447100273
60.0,0.8671479596562645
61.0,0.84120761409892
62.0,0.8115561192929128
63.0,0.8893003736722779
64.0,0.9078606247127687
65.0,0.9646777726288167
66.0,1.071526473315577
67.0,1.0229401426426408
68.0,1.078004110416008
69.0,1.101044343343712
70.0,1.138102660147963
71.0,1.1352719278599426
72.0,1.2519232999871117
73.0,1.1563371899370425
74.0,1.227922911989621
75.0,1.135488828445088
76.0,1.1185816450050567
77.0,1.1276405152740092
78.0,1.1018160095982001
79.0,1.056550521953034
80.0,0.9964541543755604
81.0,0.9408886986278213
82.0,0.9090519596665961
83.0,0.8463436794689358
84.0,0.9182477225957322
85.0,0.8057403399326251
86.0,0.8224855965858079
87.0,0.742950883811339
88.0,0.8766358638632072
89.0,0.89410866801584
90.0,0.7940213138774532
91.0,0.8790898188997606
92.0,0.9075484147819828
93.0,1.0190726853753151
94.0,0.9804808431048357
95.0,1.0202300994269888
96.0,1.1096782955554225
97.0,1.102036765945644
98.0,1.1313442658009276
99.0,1.1592473368896565
100.0,1.1966624935857084
101.0,1.20836194301872
102.0,1.2038206875148816
103.0,1.1819112666748564
104.0,1.162771309628045
105.0,1.1257083343634213
106.0,1.1322707506926224
107.0,1.0499709415138199
108.0,1.0356746217756445
109.0,0.9550784122478414
110.0,0.9387420430500967
111.0,0.9525435370863782
112.0,0.8170130926343817
113.0,0.8164614584466274
114.0,0.8023155474427388
115.0,0.7801454473704157
116.0,0.8106449659797743
117.0,0.8617961713109099
118.0,0.8869030834370393
119.0,0.9018436766064396
120.0,0.9130311584290464
