Time,NormalisedFlux
0.0,1.089797616747569
1.0,1.1235890347628952
2.0,1.1147411127539941
3.0,1.111109478558843
4.0,1.080802804284744
5.0,1.0620442977523763
6.0,1.072172182249935
7.0,1.0564486558580004
8.0,1.038423897155297
9.0,1.0300581836385432
10.0,1.0310693704046774
11.0,1.0675881692395794
12.0,1.064798499331018
13.0,1.024058326171653
14.0,1.033283337816937
15.0,1.050645495130031
16.0,1.0172946988480285
17.0,1.0050762170282894
18.0,0.981311226521835
19.0,0.9900303993706463
20.0,1.0042509025975643
21.0,0.9982729376519109
22.0,0.9954569333231823
23.0,1.009521489315461
24.0,0.9949654320291476
25.0,0.980885183879769
26.0,0.9594327948012488
27.0,0.9694524655617729
28.0,0.9319126586376346
29.0,0.9870003963897562
30.0,0.9644583997337669
31.0,0.9880224978375788
32.0,0.9720767914795712
33.0,0.9538033965528098
34.0,0.9481934296684134
35.0,0.9394853408875322
36.0,0.9172364300387771
37.0,0.8800336467395735
38.0,0.9136675297241971
39.0,0.9034366657704169
40.0,0.9004846790947977
41.0,0.9445222623582634
42.0,0.9536803525539453
43.0,1.0002802861112763
44.0,1.0228472940220181
45.0,1.0310846125220736
46.0,1.0794429317283714
47.0,1.0875267336794223
48.0,1.0976956956292567
49.0,1.1049549559258862
50.0,1.0582325261883758
51.0,1.042231810924689
52.0,1.05789269342096
53.0,1.0279241825814203
54.0,1.0580352331189082
55.0,1.0486146839618535
56.0,1.0448189460434427
57.0,1.0350925833480942
58.0,1.0303221657864616
59.0,1.0332738701216277
60.0,1.0298299245241127
61.0,1.0325696294381335
62.0,1.00782866716933
63.0,0.9967130156044385
64.0,1.0242627493684309
65.0,1.0117183118847735
66.0,0.985151670503656
67.0,1.0091668316744151
68.0,0.9795822390141097
69.0,0.9533980527286168
70.0,0.9636409702674509
71.0,0.9599653695833479
72.0,0.9599417670924384
73.0,0.9518286327320823
74.0,0.9695500111321763
75.0,0.9764417299894709
76.0,0.9670217220835526
77.0,0.972226754511345
78.0,0.9548783236927201
79.0,0.9345495864573009
80.0,0.9538241089032559
81.0,0.9165304134432877
82.0,0.9356389195452947
83.0,0.9236214269117027
84.0,0.9280266602624696
85.0,0.9300930219858462
86.0,0.8988481722086823
87.0,0.9163267180705649
88.0,0.9299786025046164
89.0,0.9870728771359842
90.0,1.0038029169611362
91.0,1.0652513505927694
92.0,1.075872509685423
93.0,1.061996247796573
94.0,1.0998871633376532
95.0,1.0764782483672415
96.0,1.0867666256028599
97.0,1.1045619820610881
98.0,1.0591158792838997
99.0,1.0581737744567266
100.0,1.0424520486072146
101.0,1.0523533142655501
102.0,1.0548260647148806
103.0,1.02713229400717
104.0,1.0511869253559318
105.0,1.0623028369994756
106.0,1.041332178729491
107.0,1.0233144870499635
108.0,1.016581736439926
109.0,1.005694565738659
110.0,1.0182507430930872
111.0,1.028688058651867
112.0,0.94316953707047
113.0,1.0052937948291298
114.0,1.009009454267154
115.0,1.0028682380727665
116.0,0.9689394318501567
117.0,0.9854012544473508
118.0,0.9859535403067659
119.0,0.9452740177410776
120.0,0.9370490255576127
