Time,NormalisedFlux
0.0,1.0337723779822157
1.0,1.0726343413572024
2.0,1.0901838862210873
3.0,1.0818691118490504
4.0,1.0980034231249873
5.0,1.0774562457880106
6.0,1.0802047604023655
7.0,1.0575524413210264
8.0,1.0402197503199753
9.0,1.0274344213527309
10.0,1.0162678536789562
11.0,1.0176788792673204
12.0,1.0439388337456026
13.0,1.0479747959187817
14.0,1.0556660271094103
15.0,1.0339531209045794
16.0,1.0447568010050954
17.0,1.0266997382469119
18.0,1.0426166354745536
19.0,1.0093596607675877
20.0,1.0152290703995541
21.0,1.0144717096128542
22.0,0.9934737958498822
23.0,1.011166982286965
24.0,0.9898201669328333
25.0,0.9989978257420667
26.0,1.0119158270789308
27.0,1.003823192249575
28.0,0.9911043796535856
29.0,0.9727975031099811
30.0,0.9732684946211992
31.0,0.9515609360967597
32.0,0.9516442687046188
33.0,0.9512711488801721
34.0,0.9484921746658594
35.0,0.9830418138634186
36.0,0.9436691405459756
37.0,0.9539932446384808
38.0,0.9290288867539666
39.0,0.9391089818442786
40.0,0.9065371358462017
41.0,0.9410603579074759
42.0,0.9241746965987409
43.0,0.9284051663668984
44.0,0.9368870899582726
45.0,0.9451103861157324
46.0,0.9695940076158645
47.0,1.01719919479074
48.0,1.064252495555103
49.0,1.0768005334513373
50.0,1.0629511368310265
51.0,1.1151278484717082
52.0,1.0909186233379835
53.0,1.112898140432381
54.0,1.1048103458749874
55.0,1.0352305335233611
56.0,1.0228907214727254
57.0,1.0628495562983553
58.0,1.0657654599652093
59.0,1.0265567808554383
60.0,1.045134581962836
61.0,1.0452325653202386
62.0,1.0512513543901616
63.0,1.0172227332547277
64.0,1.016349723429723
65.0,1.0447963362075279
66.0,1.0271109817517974
67.0,0.9836212692294692
68.0,0.9908386669553125
69.0,1.0171600014590996
70.0,1.0176066560547963
71.0,1.0063432410695168
72.0,1.0213054479341672
73.0,1.0121319834073352
74.0,0.9575100720227427
75.0,0.9674136312192596
76.0,0.9639004035279066
77.0,0.9611463213806721
78.0,0.9603926733618304
79.0,0.9849247642550276
80.0,0.9576786492705311
81.0,0.9423498926434974
82.0,0.9721086334523615
83.0,0.9769242397119197
84.0,0.9617894372617397
85.0,0.9282588999385832
86.0,0.9513517642728913
87.0,0.9026346454836379
88.0,0.9210403432680696
89.0,0.9258376798298694
90.0,0.8970354817916898
91.0,0.8988197430400984
92.0,0.9468703431770272
93.0,0.9464669785047091
94.0,0.9973289139528503
95.0,1.0550653818084599
96.0,1.0446151686802545
97.0,1.0589394974729835
98.0,1.081868917448987
99.0,1.0983299783025464
100.0,1.0780303740640316
101.0,1.0741126379980572
102.0,1.0614995394087157
103.0,1.0257736771385197
104.0,1.0830705347056508
105.0,1.0407725662168552
106.0,1.0560377268651093
107.0,1.0509475009346883
108.0,1.0246754631194308
109.0,1.038139878063082
110.0,1.0385821836258737
111.0,1.034922708405034
112.0,1.0260307124080184
113.0,1.0220205917509613
114.0,1.0177271404591999
115.0,0.9864633950787981
116.0,0.9955515341403551
117.0,0.9975383958060126
118.0,1.0011699258275608
119.0,0.9975256023732327
120.0,0.9865791369369729
