Time,NormalisedFlux
0.0,1.1826618672666707
1.0,1.203207664671365
2.0,1.1353705387716961
3.0,1.127886962874131
4.0,1.1455770223492392
5.0,1.0811271843611077
6.0,1.0567507947234007
7.0,1.0324089486435708
8.0,0.9820630364750917
9.0,0.8377858530493619
10.0,0.8811316840807019
11.0,0.831945175402905
12.0,0.8534398962846217
13.0,0.7908401460029479
14.0,0.8755044926454408
15.0,0.8176108843776587
16.0,0.8382334756735114
17.0,0.8487216581683625
18.0,0.8864069170063906
19.0,1.0216121000255256
20.0,0.9537869356305865
21.0,1.0296123485868793
22.0,1.0242462200143303
23.0,1.2182577138269464
24.0,1.1339981585367158
25.0,1.149151392127655
26.0,1.198987023931309
27.0,1.214300409304616
28.0,1.2253372031301448
29.0,1.192212310570068
30.0,1.1800868907234583
31.0,1.1223146954842182
32.0,1.096999572559008
33.0,1.0313569980211712
34.0,0.9890610387360252
35.0,0.9150309159279167
36.0,0.9170137238461109
37.0,0.8419810097014618
38.0,0.7639032108848351
39.0,0.7988704163909104
40.0,0.7535203447568248
41.0,0.8046686365436266
42.0,0.7969938029576774
43.0,0.8589273546340636
44.0,0.9077907439479677
45.0,0.941001898822078
46.0,1.0251003409365624
47.0,1.0639084697638577
48.0,1.1348791247865728
49.0,1.1050993452796973
50.0,1.169868692125894
51.0,1.2068542608032098
52.0,1.2340148514465117
53.0,1.1820747038246233
54.0,1.2096005862779413
55.0,1.168386432365505
56.0,1.143933538928084
57.0,1.1266867862523948
58.0,1.0614090808351277
59.0,1.0083299862625494
60.0,0.9610974231085322
61.0,0.9005497869352445
62.0,0.9220398619776615
63.0,0.8687851773579067
64.0,0.7767488608631176
65.0,0.7915140883207509
66.0,0.8002012487461978
67.0,0.798664478718904
68.0,0.8710747235425137
69.0,0.8592561850858854
70.0,0.9124913933646799
71.0,0.9238275381212033
72.0,0.9581152251410128
73.0,1.1076900173203093
74.0,1.1650004905529727
75.0,1.0856090030331091
76.0,1.1292495933867899
77.0,1.1881173461943104
78.0,1.1786342923144852
79.0,1.2250678427483188
80.0,1.2170980815124572
81.0,1.1920563162708666
82.0,1.2060626039888083
83.0,1.0634548446356236
84.0,1.0556875608712308
85.0,0.9807172143560071
86.0,0.9845192981357934
87.0,0.9009473547002121
88.0,0.8448813215241471
89.0,0.812819409578564
90.0,0.8079171222154372
91.0,0.7591196633827919
92.0,0.7627079735003686
93.0,0.7972580990378267
94.0,0.8293668142265671
95.0,0.8622686085958917
96.0,0.9326448544113374
97.0,0.943511414247828
98.0,0.9590295322640437
99.0,1.0280740411338916
100.0,1.1617008254736072
101.0,1.1666303347942353
102.0,1.1484366681197753
103.0,1.172120229227283
104.0,1.1863029086340449
105.0,1.2107634238003042
106.0,1.178957833972693
107.0,1.1321858293294875
108.0,1.1421614178983044
109.0,1.0521307261807458
110.0,1.1004138276530604
111.0,1.02619123296363
112.0,0.9396468786007767
113.0,0.930983585403134
114.0,0.8944887780995537
115.0,0.8071712326221123
116.0,0.827884061135705
117.0,0.790465382847156
118.0,0.8008683123436549
119.0,0.8028566815774748
120.0,0.8414552392238327
