Time,NormalisedFlux
0.0,1.013471873137657
1.0,1.0010749975159883
2.0,0.9935408575004001
3.0,0.9740458751389336
4.0,1.0059755595434838
5.0,0.9771366228482328
6.0,0.9659096111923429
7.0,0.9752282220406087
8.0,0.9858698036016373
9.0,0.9580058468465985
10.0,0.9264295169849407
11.0,0.9703448412073932
12.0,0.9596505041103451
13.0,0.9232874561672568
14.0,0.9184623240908985
15.0,0.9313032498237713
16.0,0.8748967426402046
17.0,0.9262818381599079
18.0,0.898593253016204
19.0,0.907324251986742
20.0,0.9473829210741332
21.0,0.9802601252613292
22.0,1.0123134848700213
23.0,1.062811392952336
24.0,1.0439029630821655
25.0,1.0932573065468363
26.0,1.1193924313075698
27.0,1.0802088613770973
28.0,1.0690039135166225
29.0,1.0977958650282447
30.0,1.057930404057749
31.0,1.0722130168147066
32.0,1.01464335339619
33.0,1.0207508199607362
34.0,1.0705825264918425
35.0,1.0255133046988474
36.0,1.0443154704609503
37.0,1.0279151323177917
38.0,1.0458984255567685
39.0,1.0234502270391512
40.0,1.0433785510236067
41.0,0.9939384035290971
42.0,0.9878937759590206
43.0,0.9893059220295478
44.0,1.0113360726628113
45.0,0.9832754196610562
46.0,0.9976104695929392
47.0,0.9992490920963341
48.0,0.998479803084
49.0,0.9470991645402395
50.0,0.9437055188804518
51.0,0.9598190055859732
52.0,0.9681761665845022
53.0,0.9567372291972798
54.0,0.9535169820817836
55.0,0.9898259670727827
56.0,0.9499996943968222
57.0,0.9505925717309611
58.0,0.9505160437034779
59.0,0.9311046732830918
60.0,0.9344276065490816
61.0,0.9241897608224929
62.0,0.9124894860693985
63.0,0.9319409123253657
64.0,0.9310148301057408
65.0,0.9549229246922374
66.0,0.9704690767912256
67.0,1.0445338748382293
68.0,1.0576475705609376
69.0,1.0850332402532907
70.0,1.0968709155530643
71.0,1.0848847993709385
72.0,1.0874161541304064
73.0,1.1196184437869912
74.0,1.078907373067042
75.0,1.0603060349413236
76.0,1.0804609583681881
77.0,1.0359779596640573
78.0,1.0344138857441791
79.0,1.0518766834376216
80.0,1.0829696851902904
81.0,1.0263154052849282
82.0,1.035382406433059
83.0,1.0326616719936155
84.0,1.0239347776951262
85.0,1.006003698154024
86.0,0.9921092687072974
87.0,0.9859591503753826
88.0,0.987270976214672
89.0,0.9962612392366834
90.0,0.9884129426358634
91.0,1.0002629478241845
92.0,1.014327538035502
93.0,1.0238946481436135
94.0,0.9834049915045879
95.0,0.9399950163294495
96.0,0.9859883400829857
97.0,0.9627228955953845
98.0,0.947552826244176
99.0,0.9486718232505905
100.0,0.9542615140767398
101.0,0.9838012518107546
102.0,0.9787848730013972
103.0,0.9491468820763779
104.0,0.94033244143288
105.0,0.8790857440975947
106.0,0.8791421765008154
107.0,0.8827002481695996
108.0,0.9086961458039401
109.0,0.9335910969700824
110.0,0.903594912131011
111.0,0.9714653663886418
112.0,1.048271148155313
113.0,1.0737603795087542
114.0,1.065277560019302
115.0,1.041374882810825
116.0,1.0859529842574391
117.0,1.09375447597797
118.0,1.1055071795806821
119.0,1.0991155648312056
120.0,1.0626824929166403
