Time,NormalisedFlux
0.0,0.8936410034783508
1.0,0.9907743575416454
2.0,1.0004436345934289
3.0,0.9941050985919125
4.0,1.1539496602554238
5.0,1.072270915454131
6.0,1.1892688611640383
7.0,1.1483956189271853
8.0,1.1588357124946038
9.0,1.2520273695997302
10.0,1.2412240654952762
11.0,1.1444307569763297
12.0,1.103544819082714
13.0,1.1008328503819318
14.0,1.0895660675873275
15.0,1.0170481972453713
16.0,0.9420055327206663
17.0,0.9747611546587504
18.0,0.9101628711164471
19.0,0.8927555632461773
20.0,0.8167760663221678
21.0,0.836047370059755
22.0,0.8598477658931081
23.0,0.7861016505975369
24.0,0.8377530989911203
25.0,0.8001975494468505
26.0,0.909201847006802
27.0,0.944573827985519
28.0,0.9671583753930443
29.0,1.0091636390925993
30.0,1.0065169706108306
31.0,1.095783391341219
32.0,1.1410880254877398
33.0,1.2143577664504672
34.0,1.207991413269152
35.0,1.2291109182551383
36.0,1.1621273937300058
37.0,1.2009620864170716
38.0,1.2157161622182462
39.0,1.1819907002024448
40.0,1.1575622139553485
41.0,1.0466256224876431
42.0,0.9817381572013819
43.0,0.9625880190951205
44.0,0.9338700086769313
45.0,0.916391714871428
46.0,0.8447595457945752
47.0,0.8424821550603717
48.0,0.8078702122176571
49.0,0.8403493233038384
50.0,0.7940809151785452
51.0,0.8193759143820323
52.0,0.838183612336473
53.0,0.9309554402187592
54.0,0.9286408048257189
55.0,1.005550007853812
56.0,1.002499202636309
57.0,1.0849119935739058
58.0,1.0726619336880328
59.0,1.1540797550401733
60.0,1.1300257145484451
61.0,1.1820017485903709
62.0,1.2413801815146643
63.0,1.2303882200560903
64.0,1.152776866434587
65.0,1.167101123075168
66.0,1.1595198987876216
67.0,1.1924171195003233
68.0,1.105182954465007
69.0,1.0753174776751329
70.0,1.0115642277680392
71.0,0.9351427288461815
72.0,0.9153164564986811
73.0,0.8653217885813275
74.0,0.8587085338743543
75.0,0.8275781550716733
76.0,0.8089197988951222
77.0,0.8211713793205083
78.0,0.793826110448177
79.0,0.8140331427659089
80.0,0.879754507286502
81.0,0.8887406842773382
82.0,0.8633100803532925
83.0,0.9679284774186887
84.0,1.0410579623357497
85.0,1.1103874236273898
86.0,1.0885045361120327
87.0,1.1565750536429746
88.0,1.160326090532203
89.0,1.1679509503186958
90.0,1.211067828557293
91.0,1.1415477525323305
92.0,1.1979883588048417
93.0,1.2068160880445327
94.0,1.1277997935004125
95.0,1.1586027683850002
96.0,1.0551384034732363
97.0,0.9858507162134297
98.0,0.9812048453891157
99.0,0.9203201324744441
100.0,0.8894632103990322
101.0,0.8166903292746757
102.0,0.7952538073486135
103.0,0.7483165956624785
104.0,0.8091973983720836
105.0,0.8441699401642957
106.0,0.8275712424002134
107.0,0.7591609084765318
108.0,0.9326433427211342
109.0,0.8862493436421605
110.0,0.9941110226975194
111.0,1.0518091005899137
112.0,1.1173738521346386
113.0,1.0750280914210844
114.0,1.1842327830596995
115.0,1.228287929956833
116.0,1.23006343801407
117.0,1.1888885872110238
118.0,1.2640166540259474
119.0,1.2248510223551783
120.0,1.1217691473674656
