Time,NormalisedFlux
0.0,0.9763279329727514
1.0,0.9125776779405865
2.0,0.8900754464989958
3.0,0.84958207874191
4.0,0.8548887877884187
5.0,0.7957359505791264
6.0,0.7771797639686956
7.0,0.7832750900873872
8.0,0.8307125770597235
9.0,0.8128037772336952
10.0,0.8846586639949248
11.0,0.9427860373602821
12.0,0.9634033284734083
13.0,1.0262721004100377
14.0,1.0856037498265239
15.0,1.1204673169926833
16.0,1.1505717481795823
17.0,1.1974130795194722
18.0,1.199836612882726
19.0,1.1758854382052868
20.0,1.206252628649331
21.0,1.1727818550545095
22.0,1.1724449482888346
23.0,1.133849709877843
24.0,1.0992512108941122
25.0,1.0646607112936626
26.0,1.0017156480636422
27.0,1.016561379878074
28.0,0.8885898115863433
29.0,0.86297081785174
30.0,0.8286154699154468
31.0,0.7507889350175971
32.0,0.8365320455418618
33.0,0.785220879943781
34.0,0.809399279056319
35.0,0.7930291041989873
36.0,0.8324535290690416
37.0,0.9004140495645645
38.0,0.8991198938245906
39.0,0.9586534214319128
40.0,0.9786779084930577
41.0,1.0577052247184453
42.0,1.069243820801558
43.0,1.1642858141571129
44.0,1.165807212675742
45.0,1.1744929690076222
46.0,1.1898908403015955
47.0,1.2620368170403622
48.0,1.1908198673070662
49.0,1.1542897997377397
50.0,1.117723394298414
51.0,1.108371874289699
52.0,1.0941354330307773
53.0,0.9835572221280738
54.0,0.9532995814141798
55.0,0.9049121369545001
56.0,0.8892425615795555
57.0,0.877916362130365
58.0,0.8535418923475417
59.0,0.8002961746586744
60.0,0.7982488306589699
61.0,0.8026719737091587
62.0,0.7944934376453279
63.0,0.8540211103078973
64.0,0.9058956077409782
65.0,0.966200579362028
66.0,0.9645571938757591
67.0,1.041786841108679
68.0,1.0057911249847138
69.0,1.027913981845101
70.0,1.1195213668627353
71.0,1.1712056022149209
72.0,1.2022174360705722
73.0,1.2200356144011213
74.0,1.2586303565971557
75.0,1.1905971939864874
76.0,1.203635642658628
77.0,1.1495052122168001
78.0,1.1492161967376675
79.0,1.1623598459059945
80.0,1.0745654516229044
81.0,0.9735737005395468
82.0,0.9530260072940931
83.0,0.9034141232402418
84.0,0.8904670662062674
85.0,0.8781010383235824
86.0,0.8420153262950181
87.0,0.7800285242732006
88.0,0.8090422061590146
89.0,0.8754730561880583
90.0,0.7982263677847485
91.0,0.8737645509125804
92.0,0.9235816749155851
93.0,0.9393371738251786
94.0,0.9396505116106378
95.0,1.045131010186021
96.0,1.1035756495363727
97.0,1.1756669665067907
98.0,1.1562116465113186
99.0,1.194517014342099
100.0,1.1919247965460056
101.0,1.1576538033394645
102.0,1.214377668442609
103.0,1.1827758877289658
104.0,1.1854942725530992
105.0,1.1233847568402573
106.0,1.1095711434735211
107.0,1.017978143756358
108.0,1.0301492989105172
109.0,0.9282095298990761
110.0,0.9451153238141506
111.0,0.8493205203235272
112.0,0.8361693938054192
113.0,0.7816128684103646
114.0,0.8974231310588832
115.0,0.7298043848098344
116.0,0.7987649772175996
117.0,0.7950888009544487
118.0,0.8505624832130345
119.0,0.8555515576145546
120.0,0.9448923604729701
