Time,NormalisedFlux
0.0,0.9037437659899852
1.0,0.9758344873490665
2.0,1.065832769759093
3.0,1.061178583932773
4.0,1.0928141687878705
5.0,1.1989887411874895
6.0,1.2127396396169219
7.0,1.1664678395344097
8.0,1.252355036726524
9.0,1.2029481419602246
10.0,1.1601394261411615
11.0,1.14723961708689
12.0,1.117696181483183
13.0,1.0547319839773508
14.0,0.969540412218458
15.0,0.9637617043250364
16.0,0.9941275014759949
17.0,0.9103507969144095
18.0,0.8120400303281643
19.0,0.9067908895221621
20.0,0.799233435098879
21.0,0.7665033650225235
22.0,0.7849344317977149
23.0,0.8216577551487154
24.0,0.8397443179887198
25.0,0.8970695943499416
26.0,0.9636607334096184
27.0,0.974484235068149
28.0,1.05651456007432
29.0,1.0523846172667297
30.0,1.126982786882503
31.0,1.1798734254373584
32.0,1.2043809607315916
33.0,1.1672773334596744
34.0,1.1289241459046588
35.0,1.1788448946216208
36.0,1.1673845102010094
37.0,1.192900841656727
38.0,1.1419260309747667
39.0,1.0794770978719623
40.0,1.0631291911777918
41.0,1.011643688364876
42.0,0.8866471871173216
43.0,0.8991431196049687
44.0,0.8203668687245446
45.0,0.8310154368968029
46.0,0.7905966402830238
47.0,0.7897936756929735
48.0,0.7998109140156091
49.0,0.8445210344983166
50.0,0.8357504971405959
51.0,0.9000876932910274
52.0,0.9784708669566063
53.0,0.9708946307384606
54.0,1.0084444913323165
55.0,1.0329260917612297
56.0,1.119692034732575
57.0,1.2178197916098463
58.0,1.1579453993519948
59.0,1.1928769515378355
60.0,1.2021447925090112
61.0,1.1492304932104502
62.0,1.2082258303504692
63.0,1.121009059804062
64.0,1.142900802621776
65.0,1.046714209813789
66.0,1.0362136234376973
67.0,0.9846225647812109
68.0,0.8832749880836258
69.0,0.8566715625012904
70.0,0.8201606098948464
71.0,0.8300856731192089
72.0,0.7692518111412102
73.0,0.7769129570187967
74.0,0.8399552000578128
75.0,0.7939180669952035
76.0,0.8973235287312787
77.0,0.8927354932649795
78.0,0.9392042578250522
79.0,0.9790159108671833
80.0,1.042839025149428
81.0,1.1019474030113834
82.0,1.0356084600773916
83.0,1.104405165369686
84.0,1.1708615869733032
85.0,1.1908883321481238
86.0,1.1830987688688015
87.0,1.231004643391042
88.0,1.1172370844172466
89.0,1.075987673937537
90.0,1.1505727487656665
91.0,1.0643879137337626
92.0,0.9897247198444546
93.0,0.9851001092621344
94.0,0.9599146052055573
95.0,0.8870160391593424
96.0,0.7767666599751887
97.0,0.8104586668748649
98.0,0.8224829275564153
99.0,0.8117162723722903
100.0,0.7996158811022316
101.0,0.8756560519391071
102.0,0.8836340162906511
103.0,0.9029811183596096
104.0,0.9186922274106779
105.0,0.9340473495928368
106.0,1.0915366636205153
107.0,1.0178011234870536
108.0,1.1211272689954959
109.0,1.1732213194842565
110.0,1.2108134157401478
111.0,1.2170101143018186
112.0,1.1923452434243877
113.0,1.2012931131866755
114.0,1.1750580134776767
115.0,1.1584696534609997
116.0,1.113219688918731
117.0,1.0815893733415274
118.0,1.0501666426830965
119.0,0.9755740039055961
120.0,0.961994834392508
