Time,NormalisedFlux
0.0,1.09278174812705
1.0,1.1373760050050223
2.0,1.0896996439113849
3.0,1.1126163897929642
4.0,1.0163386799331415
5.0,1.0273635403964225
6.0,0.9611791442581676
7.0,0.8873847415217877
8.0,0.8716866647415078
9.0,0.8571232286309987
10.0,0.7278277771102578
11.0,0.8116485251624675
12.0,0.782935975914597
13.0,0.8185749603896483
14.0,0.984501027998639
15.0,0.9239644482034631
16.0,0.9798995060293326
17.0,1.0158324850734903
18.0,1.020601425782351
19.0,1.1407881581884165
20.0,1.1218020887466453
21.0,1.1460999845803335
22.0,1.20237925775727
23.0,1.1781734495286118
24.0,1.2354722657843296
25.0,1.2278463961233164
26.0,1.2161536175843783
27.0,1.1484442618421054
28.0,1.0742684797768196
29.0,1.0663554858459336
30.0,1.0033984117988615
31.0,0.9534196233780179
32.0,0.9517101687342555
33.0,0.942742896352711
34.0,0.8018487969315913
35.0,0.8329760260688198
36.0,0.7728421550297645
37.0,0.7752522798168956
38.0,0.8074669932353162
39.0,0.8431419984725249
40.0,0.8910380556478584
41.0,0.8763497471876002
42.0,0.8719015464509479
43.0,0.9318359400705104
44.0,0.958608663419225
45.0,1.0732204175471964
46.0,1.1201542583350304
47.0,1.092300536865778
48.0,1.1450534499831637
49.0,1.201344529911275
50.0,1.2018046293292237
51.0,1.1834729283163248
52.0,1.204442261833717
53.0,1.2066504674279763
54.0,1.1727133783166517
55.0,1.0051458300267362
56.0,1.0193659965556348
57.0,1.017576177571405
58.0,0.9944515734907786
59.0,0.913021175209106
60.0,0.8380635336025165
61.0,0.7945564026804299
62.0,0.7900890373214541
63.0,0.8006319902804419
64.0,0.7852164461463127
65.0,0.7688891415594871
66.0,0.8003979985166004
67.0,0.8222492852618654
68.0,0.8800117882584187
69.0,0.8947720445722898
70.0,1.0181506494121968
71.0,1.0551243094484941
72.0,1.079686703165209
73.0,1.11727927189497
74.0,1.1997392309840125
75.0,1.1381893346797565
76.0,1.233462328879805
77.0,1.1671888645239297
78.0,1.2008169694007185
79.0,1.185065677994342
80.0,1.1866545127597798
81.0,1.1105566085103868
82.0,1.0579626873960644
83.0,1.1026820427157313
84.0,0.9536040703874871
85.0,0.9035830681560859
86.0,0.8378886486991888
87.0,0.8204522848634052
88.0,0.8737154372249301
89.0,0.7361407224138715
90.0,0.8447370353889445
91.0,0.8409775048375204
92.0,0.7563058382265442
93.0,0.8814251989857927
94.0,0.8610518393498364
95.0,0.8735771127475321
96.0,1.0427372268484456
97.0,1.0458253311664236
98.0,1.0775107443160308
99.0,1.0852004713766803
100.0,1.124355263156417
101.0,1.1906607311143176
102.0,1.1369426118217862
103.0,1.1394435026042862
104.0,1.207227551408159
105.0,1.1856978932306275
106.0,1.1261627692890928
107.0,1.1769421517280894
108.0,1.1346250102442488
109.0,1.0389076058867477
110.0,0.974901079659176
111.0,0.9331909596188179
112.0,0.9141403067901575
113.0,0.8752999659251484
114.0,0.8460533163467506
115.0,0.8322331112369109
116.0,0.8381178087520555
117.0,0.7441820904437366
118.0,0.7975134633219385
119.0,0.8588324645352129
120.0,0.8752790676634696
