Time,NormalisedFlux
0.0,0.9009929345712694
1.0,0.9250976567283351
2.0,0.9108884049652066
3.0,0.9194339840854076
4.0,0.9421985281502329
5.0,0.9829813167596482
6.0,1.0025641477673728
7.0,1.0886758500647924
8.0,1.0292495090883234
9.0,1.1149075242375837
10.0,1.1079338321098933
11.0,1.0938844634821006
12.0,1.0910200268652606
13.0,1.049234856963966
14.0,1.0418345912057392
15.0,1.081736967269746
16.0,1.0307497370275753
17.0,1.0299235648969292
18.0,1.0779444821258226
19.0,1.0346812132972603
20.0,1.0074970147120672
21.0,1.0673959009572447
22.0,1.0198308377500336
23.0,1.0291778929997204
24.0,1.0278762829586994
25.0,0.9967489005006608
26.0,0.9958657274083007
27.0,1.0131654147621363
28.0,0.984054413478098
29.0,1.0141867514386662
30.0,1.0235529505804188
31.0,0.9875492717283907
32.0,1.0193346700711108
33.0,0.9707337810370649
34.0,0.9716564500486641
35.0,0.9513304442332864
36.0,0.9449637452799049
37.0,0.9593131270144433
38.0,0.9581842026017808
39.0,0.9601165039051108
40.0,0.9524848463014192
41.0,0.9430830595716077
42.0,0.9582308288245609
43.0,0.9224751415424131
44.0,0.9196610524517684
45.0,0.8863627384131407
46.0,0.8939444785155136
47.0,0.9241902412511628
48.0,0.9453892167329814
49.0,1.0298872643092125
50.0,1.0426623186741453
51.0,1.0629418206977614
52.0,1.0795626840214663
53.0,1.0651991054519012
54.0,1.1079864358747242
55.0,1.0780950222306436
56.0,1.067897474953794
57.0,1.0604550998689224
58.0,1.0226843055641903
59.0,1.0385356850913139
60.0,1.0462128120400016
61.0,1.0483463519802296
62.0,1.0676944787719072
63.0,1.0570606840312384
64.0,1.0504934920975788
65.0,1.0385818838851255
66.0,1.036587191431975
67.0,0.9968866770978181
68.0,1.0104996910472575
69.0,0.9777996617464715
70.0,0.9621233690722318
71.0,1.006633399076917
72.0,1.0093495325683113
73.0,0.9961823286013255
74.0,0.9806653818156156
75.0,0.9795428245075652
76.0,0.9727405972304111
77.0,0.9653800128232721
78.0,0.9882251436650246
79.0,0.9364699933135259
80.0,0.945802361089868
81.0,0.9555535917538345
82.0,0.9495161023652261
83.0,0.9742643801954879
84.0,0.9486241955324157
85.0,0.9193069738961313
86.0,0.9129055536663424
87.0,0.916156430177443
88.0,0.8889015559990019
89.0,0.9148660935559315
90.0,0.9423520003432851
91.0,0.9637102130803262
92.0,1.0092218927607577
93.0,1.0063447423803917
94.0,1.083972937047453
95.0,1.1030897315539208
96.0,1.0858599968070262
97.0,1.1208653381962543
98.0,1.0770068814867557
99.0,1.0827054114723849
100.0,1.0428096458302083
101.0,1.0525350593546992
102.0,1.0316915207475386
103.0,1.043202040204907
104.0,1.0716108918023588
105.0,1.0350111864321414
106.0,1.0269950787669524
107.0,1.0488320068613086
108.0,1.0207733345167855
109.0,1.0268719068459282
110.0,1.0148938950186177
111.0,0.9757052044843012
112.0,1.0165869561598007
113.0,1.0134536705790764
114.0,0.9902649676835688
115.0,0.9957751099410852
116.0,0.9961694607033558
117.0,0.9999544498780162
118.0,1.0067682845344832
119.0,0.9512423422349839
120.0,0.9648882652076923
