Time,NormalisedFlux
0.0,1.178077382620072
1.0,1.179153147306877
2.0,1.1660403673866195
3.0,1.1604495618891637
4.0,1.0512612899471385
5.0,1.0176932525209945
6.0,0.9076272358636067
7.0,0.9499102621587653
8.0,0.9207686747705391
9.0,0.908541472850381
10.0,0.8118839050739305
11.0,0.7682183408660892
12.0,0.8994219349143687
13.0,0.8155134182772876
14.0,0.8869348369403212
15.0,0.9652124137724689
16.0,0.9493266981284586
17.0,0.9990472558161594
18.0,0.9856135315735327
19.0,1.0911419486419331
20.0,1.1959701378753087
21.0,1.2111473267930035
22.0,1.1123706582357433
23.0,1.243991022823732
24.0,1.1372136895363012
25.0,1.150231597829126
26.0,1.1239035264904114
27.0,1.0141320184064873
28.0,1.0402499178194202
29.0,0.9830613036900312
30.0,0.9656183200117469
31.0,0.9188905645566013
32.0,0.8473706146645387
33.0,0.829319233692168
34.0,0.8402685206084028
35.0,0.8194060616089713
36.0,0.8368502203118862
37.0,0.8342245900792742
38.0,0.8245996172436516
39.0,0.9246972352846052
40.0,0.975156547386617
41.0,0.9944435037307776
42.0,1.0330644962867677
43.0,1.1468588409448217
44.0,1.166852002731933
45.0,1.1445371853055193
46.0,1.272345791918947
47.0,1.1989136703955465
48.0,1.1537354126775718
49.0,1.1366320714186777
50.0,1.136516770881559
51.0,1.055263051752171
52.0,1.0701617283647242
53.0,0.9517619757969458
54.0,0.9731113164936013
55.0,0.8800034155585099
56.0,0.80448647256465
57.0,0.7815081646719958
58.0,0.7829244530443348
59.0,0.7846630724105376
60.0,0.8694070372266758
61.0,0.8302831346805178
62.0,0.9190818546151325
63.0,0.8820539963896271
64.0,1.006254407558919
65.0,0.9718437394038397
66.0,1.0842367020141668
67.0,1.0950430471382764
68.0,1.202735164491939
69.0,1.2026789827623618
70.0,1.1830014381910476
71.0,1.1554499451055191
72.0,1.1421685556952816
73.0,1.147167634008204
74.0,1.131547293067618
75.0,1.0929006799001575
76.0,1.0083447002038344
77.0,0.897959911225255
78.0,0.8799981409589793
79.0,0.8582665905230439
80.0,0.7749452516762091
81.0,0.8517959736332483
82.0,0.8180003977092339
83.0,0.8048023146591015
84.0,0.8657022962189136
85.0,0.8621267300042063
86.0,0.8814474543392681
87.0,0.9826695626269132
88.0,1.0369375109722576
89.0,1.0882068586363067
90.0,1.0687782044248157
91.0,1.154084343681237
92.0,1.1646393408828082
93.0,1.2405049185754295
94.0,1.2051395682963832
95.0,1.1141753454145769
96.0,1.178475961282599
97.0,1.1147599689978833
98.0,1.140754358520946
99.0,0.9784321024100692
100.0,0.9587810474931421
101.0,0.9107664439752327
102.0,0.944852244843434
103.0,0.8013136882797998
104.0,0.8042602965488793
105.0,0.8115186964043195
106.0,0.8068600750992386
107.0,0.8289094943019714
108.0,0.8553422472835426
109.0,0.8881932903689937
110.0,0.9444743735802577
111.0,1.0018274166826888
112.0,1.047297214286487
113.0,1.0792086585669294
114.0,1.1334435498771063
115.0,1.1325306778007513
116.0,1.1496713056268084
117.0,1.2517853064107884
118.0,1.186940791671683
119.0,1.1107495134500989
120.0,1.1189140993589428
