Time,NormalisedFlux
0.0,1.0474321798053925
1.0,1.0588888194169297
2.0,1.0361449052138165
3.0,1.0635022697968013
4.0,1.0488932559910156
5.0,1.0460261906576376
6.0,1.0389341605777782
7.0,1.066813392085531
8.0,1.015907805182649
9.0,1.0196404386235012
10.0,1.0441221659094642
11.0,1.01043385936557
12.0,1.0185931884609642
13.0,1.0078069631799633
14.0,0.9705539773689921
15.0,0.9900297715429859
16.0,1.0165754281958939
17.0,0.9488119076678687
18.0,0.9682431073727472
19.0,0.9602059319329753
20.0,0.934108069503431
21.0,0.9647192563046805
22.0,0.9468714939823731
23.0,0.9585616183335464
24.0,0.9456926721123636
25.0,0.9410151812266794
26.0,0.9624425439455265
27.0,0.9260213840083974
28.0,0.9315098995984418
29.0,0.903726826626676
30.0,0.8906517382304804
31.0,0.9165942270535642
32.0,0.9710275632306375
33.0,0.9780981445748838
34.0,0.9979354400306384
35.0,1.0427959708333978
36.0,1.0809182634034058
37.0,1.0833175103753796
38.0,1.1302579705517763
39.0,1.1012252852539484
40.0,1.0833084664929966
41.0,1.075159609161322
42.0,1.0413288800929155
43.0,1.0387920027126123
44.0,1.071241902201443
45.0,1.0299459332388519
46.0,1.0284250965373198
47.0,1.0570105265856113
48.0,1.031861816061617
49.0,1.041395780045704
50.0,0.9926407033584509
51.0,0.9849849362633931
52.0,0.9968667658570389
53.0,0.986544690306625
54.0,0.9950933100941617
55.0,0.9850930584926108
56.0,1.0080065259095672
57.0,0.9969837710978297
58.0,0.9648217270994104
59.0,0.9989591485025536
60.0,0.9638397602401432
61.0,0.9782329945846753
62.0,0.9785029000783081
63.0,0.9663845284967781
64.0,0.9655937157558855
65.0,0.9645820093617891
66.0,0.9347844068468159
67.0,0.9572122681101263
68.0,0.9273937369334586
69.0,0.9186154795311665
70.0,0.8950390692758107
71.0,0.9253237333815454
72.0,0.8959603541556248
73.0,0.9034376377432368
74.0,0.9603411605357115
75.0,0.9844872786110066
76.0,1.0210110975938267
77.0,1.0572054427318158
78.0,1.057270984230998
79.0,1.0861595519606284
80.0,1.1103235864039505
81.0,1.1228153784502848
82.0,1.0681225155232859
83.0,1.069567713384726
84.0,1.047622137755282
85.0,1.069220727420078
86.0,1.0310862567297294
87.0,1.0492170088496844
88.0,1.0217190663286693
89.0,1.0716748032718906
90.0,1.035484094207399
91.0,1.0375155140229726
92.0,1.0351012878793673
93.0,0.9999861069512851
94.0,0.9844278440616315
95.0,0.9885952582040202
96.0,0.9843108935693698
97.0,0.9815628558979795
98.0,0.9699207803764519
99.0,0.9819136988267942
100.0,0.9837612736909936
101.0,0.9696666178737069
102.0,0.939324741757135
103.0,0.9389495023314317
104.0,0.9413764562022047
105.0,0.9414061988413611
106.0,0.9550759866126503
107.0,0.9715166919914329
108.0,0.9788439519555762
109.0,0.9630089375551036
110.0,0.9344145765261592
111.0,0.9314547726311332
112.0,0.9244417656161581
113.0,0.9251428679170737
114.0,0.887657925871327
115.0,0.9364552419550962
116.0,0.942464831858978
117.0,0.9843070135620454
118.0,1.0330141739942214
119.0,1.0716830424805361
120.0,1.0876985913856747
