Time,NormalisedFlux
0.0,0.8731172436208846
1.0,0.9288652894737225
2.0,1.020224867447591
3.0,1.0423403174007735
4.0,1.0299268848763792
5.0,1.0925820850664647
6.0,1.1323825443271043
7.0,1.1323411258833451
8.0,1.1737189704597615
9.0,1.1743693957573533
10.0,1.2194396837219694
11.0,1.1744570336628617
12.0,1.154532294994854
13.0,1.133724986310505
14.0,1.0743518242792098
15.0,0.9835261358131097
16.0,1.0093053733505821
17.0,0.9064647863274284
18.0,0.8780676629498724
19.0,0.8768420046823243
20.0,0.7938053487614732
21.0,0.7945461806668982
22.0,0.8295612600030382
23.0,0.7524619062332728
24.0,0.8581636652892629
25.0,0.8400835073835148
26.0,0.9194579155718875
27.0,0.9226653180401742
28.0,1.0003374122859783
29.0,1.0144920162320858
30.0,1.0277880467874638
31.0,1.146049551691332
32.0,1.189478236334682
33.0,1.1473534832204801
34.0,1.167661666047657
35.0,1.2506592406595476
36.0,1.1810547360115689
37.0,1.2153701502516943
38.0,1.201043213295095
39.0,1.1093126879931838
40.0,1.0864728915984732
41.0,0.9541661631257681
42.0,1.016847568774157
43.0,0.9870027138443536
44.0,0.8911698468921873
45.0,0.8729301915769516
46.0,0.7868459921778799
47.0,0.8481381834636618
48.0,0.7984726654215712
49.0,0.7872916822716929
50.0,0.7869309645883631
51.0,0.8942709864855294
52.0,0.8675804244491088
53.0,0.8510016815727216
54.0,0.9462818347887816
55.0,1.0529110288218095
56.0,1.0044097667875793
57.0,1.1935868118840522
58.0,1.123197041346625
59.0,1.1163132306543515
60.0,1.1935752814684157
61.0,1.17743737991822
62.0,1.2282896076315368
63.0,1.2092217946797743
64.0,1.1908548132701144
65.0,1.0948969591180606
66.0,1.162564253630002
67.0,1.0909807586066074
68.0,1.0380366243468484
69.0,0.9300152622308295
70.0,0.9037031301518434
71.0,0.8206359793155725
72.0,0.881685736228933
73.0,0.7939569702907339
74.0,0.8327380552957305
75.0,0.7791092690139652
76.0,0.7539760895772886
77.0,0.8419012832770064
78.0,0.8303178083415186
79.0,0.9132901467604937
80.0,0.9551591504182971
81.0,1.0088126312278602
82.0,1.0152768363306062
83.0,1.077141615083182
84.0,1.155886713568286
85.0,1.1486122592067989
86.0,1.172726025145097
87.0,1.1819680879148744
88.0,1.2143527158307235
89.0,1.176686541384196
90.0,1.1584332169283975
91.0,1.1127148546992467
92.0,1.113762334074849
93.0,1.0587198948159169
94.0,0.9967689729935683
95.0,1.014900026591593
96.0,0.9797501924889763
97.0,0.8710594552910973
98.0,0.8353556711819834
99.0,0.8151024062834626
100.0,0.8760933213838018
101.0,0.8303097376251216
102.0,0.8042292496717616
103.0,0.8579071886283873
104.0,0.7865605345215948
105.0,0.8972067976785725
106.0,0.8650101662774929
107.0,1.0010234355217038
108.0,1.0347923762253899
109.0,1.0813537407605447
110.0,1.0737127861996696
111.0,1.1296223842797815
112.0,1.15315290988409
113.0,1.2325566676056643
114.0,1.200731269668233
115.0,1.2157349972725513
116.0,1.2343709602417718
117.0,1.1365090476307922
118.0,1.137465497699029
119.0,1.077882499967788
120.0,1.0246037988017989
