Time,NormalisedFlux
0.0,0.9957108860234264
1.0,0.9916312682452327
2.0,0.9961340968695203
3.0,0.9328940703254464
4.0,0.9699450175936664
5.0,0.9572687891176311
6.0,0.934974360608537
7.0,0.9427105373674384
8.0,0.9399192162090451
9.0,0.9283123028738584
10.0,0.9383598797744409
11.0,0.9064142457087327
12.0,0.8935821814729977
13.0,0.9303547629131692
14.0,0.8811437011352582
15.0,0.9275418145113258
16.0,0.9573162784716325
17.0,0.9708063396971703
18.0,1.0098065437367403
19.0,1.0294954231469917
20.0,1.0680707549556159
21.0,1.0877841624174183
22.0,1.1028150327625617
23.0,1.1033848474466286
24.0,1.0691915127424347
25.0,1.0398817322896623
26.0,1.0491528204693201
27.0,1.0107345520064441
28.0,1.058051513673324
29.0,1.0339648566937063
30.0,1.0481912071944837
31.0,1.0562571564524021
32.0,1.0465721229604847
33.0,1.0478936977407771
34.0,1.0117995724564013
35.0,1.0173865746207105
36.0,1.004893470156213
37.0,1.0117673130410973
38.0,0.9689437077301147
39.0,0.9978974932405944
40.0,1.0237421324836218
41.0,0.9890900999332625
42.0,1.0102733456873183
43.0,1.014579429801481
44.0,0.9864479318107406
45.0,0.9622014592679139
46.0,0.9719855857838107
47.0,0.952502408495071
48.0,0.9650057057152088
49.0,0.96727874457848
50.0,0.9606138121790574
51.0,0.9445938967132242
52.0,0.9671273590498597
53.0,0.9460032002659133
54.0,0.9323543548326381
55.0,0.9143105734917147
56.0,0.8699815619718343
57.0,0.901355653282912
58.0,0.9248032215672657
59.0,0.9427881810982232
60.0,0.978171095489073
61.0,0.998518160142149
62.0,1.040691265254163
63.0,1.103297953966549
64.0,1.1340606333561198
65.0,1.083343732233276
66.0,1.1107057373245495
67.0,1.0660543031292637
68.0,1.0898232354445672
69.0,1.0753062701564415
70.0,1.0592544968386002
71.0,1.0488394895349336
72.0,1.059627728055553
73.0,1.0374551385182273
74.0,1.0340958387792225
75.0,1.0290648589973066
76.0,1.041628572802293
77.0,1.02181576498588
78.0,1.0142933501039004
79.0,1.026874369544823
80.0,0.9973154770329661
81.0,1.0076328903197465
82.0,0.9747691425301808
83.0,1.0141609534158798
84.0,0.9990566314515045
85.0,0.9925038103173695
86.0,0.990391498133369
87.0,0.9576711112452158
88.0,0.979200349472144
89.0,0.9447507623345799
90.0,0.9588059030277005
91.0,0.9553877163246755
92.0,0.9464764364112535
93.0,0.9510122568156947
94.0,0.9190627520124871
95.0,0.9402629769608337
96.0,0.913752112729698
97.0,0.9112182591132074
98.0,0.9276478966814823
99.0,0.9306721438807186
100.0,0.8703937524483208
101.0,0.9405330402679681
102.0,0.9447428301436874
103.0,0.9868284545392929
104.0,1.046065027337003
105.0,1.0409654563182908
106.0,1.1258805556296374
107.0,1.1269932662195925
108.0,1.0935979288078497
109.0,1.1257705342743858
110.0,1.0954061928043277
111.0,1.0703156948279167
112.0,1.0705660573462252
113.0,1.0536166781422542
114.0,1.0036857867468487
115.0,1.0450104134171865
116.0,1.044287471377553
117.0,1.058911838529627
118.0,1.0478104712214686
119.0,1.0374023106952048
120.0,1.0264610245102246
