Time,NormalisedFlux
0.0,1.0951215010017923
1.0,1.1161872634211125
2.0,1.0812436816024373
3.0,1.094290993651554
4.0,1.0870914998489243
5.0,1.0227957383919697
6.0,1.0296837287778116
7.0,1.0155403610058573
8.0,1.0668954626766631
9.0,1.0523126980933353
10.0,1.0475736037416297
11.0,1.0346493461216066
12.0,1.0289821648448085
13.0,1.0549722449100034
14.0,1.0263020510944871
15.0,1.0331548487564186
16.0,1.016536284949577
17.0,1.0319908232652468
18.0,1.0176806729977272
19.0,0.9804693158138299
20.0,1.0064355294699077
21.0,0.9979359722402807
22.0,1.007421511050775
23.0,1.007925590861406
24.0,0.9567628226406493
25.0,0.9686986233809768
26.0,0.9864984773576371
27.0,0.9611495263470394
28.0,0.9441543256569978
29.0,0.9651355429823653
30.0,0.9513325449455471
31.0,0.9357346944899633
32.0,0.9558064510731615
33.0,0.922886010544343
34.0,0.9107711958336515
35.0,0.8853774219272194
36.0,0.923889794657387
37.0,0.8930161765505729
38.0,0.906934848651636
39.0,0.9377930284653998
40.0,0.9628659360940962
41.0,0.9929044434656811
42.0,1.0032770372416462
43.0,1.0285576658827726
44.0,1.0761184415776657
45.0,1.0879308959142517
46.0,1.0976820755283314
47.0,1.0851591575011166
48.0,1.0651737458007675
49.0,1.0529336505185385
50.0,1.0482180087513229
51.0,1.0187713468098518
52.0,1.0211533962256791
53.0,1.0267304143007798
54.0,1.0465760207758943
55.0,1.0218914112366577
56.0,1.054618912277887
57.0,1.0767630619655173
58.0,1.0450216717834684
59.0,1.0428612776882358
60.0,1.0397123888147466
61.0,1.0173130050277828
62.0,1.022630863036862
63.0,0.9894022169365649
64.0,0.974085188369244
65.0,1.0103563239248556
66.0,0.9765526537988684
67.0,1.0048840274248514
68.0,0.9791965786925543
69.0,0.9570520463725299
70.0,0.9808054678479036
71.0,1.0135304218750072
72.0,0.9753476301843322
73.0,0.9780596037058306
74.0,0.9630910938913647
75.0,0.9673974734769316
76.0,0.94877780166876
77.0,0.9511543472513273
78.0,0.9393164554815934
79.0,0.9465993708439524
80.0,0.9383501754829133
81.0,0.9265981553819614
82.0,0.904398841612521
83.0,0.9321300027608008
84.0,0.9388770992396801
85.0,0.9648502239607594
86.0,0.9791913603749764
87.0,0.9908501501659676
88.0,1.0518186274495631
89.0,1.0604010016177208
90.0,1.0954853904771877
91.0,1.1017763981464366
92.0,1.096893732146853
93.0,1.079105753563347
94.0,1.0832419644089488
95.0,1.0361229016131481
96.0,1.0664234101237358
97.0,1.037126514058536
98.0,1.0001833784809202
99.0,1.0510266575632186
100.0,1.0271322170639596
101.0,1.0503594125942657
102.0,1.0469476623031624
103.0,1.0416768909280052
104.0,1.0169343416010748
105.0,1.035682425701945
106.0,1.0001384319699644
107.0,1.017494763136112
108.0,1.00019561101424
109.0,1.0166316755154579
110.0,1.0256916668713487
111.0,1.01857788274998
112.0,1.0029121309093865
113.0,1.008148591666593
114.0,0.9844750825186788
115.0,1.0091024465043512
116.0,0.9470787985142174
117.0,0.9875941047449311
118.0,0.9767651122337867
119.0,0.9789082504818133
120.0,0.9583362805346043
