Time,NormalisedFlux
0.0,1.2231946832826404
1.0,1.141811559032489
2.0,1.0698167993651129
3.0,1.0011439769350554
4.0,1.0024131530216558
5.0,0.9255916600647042
6.0,0.8866747447666821
7.0,0.8433127263264458
8.0,0.8462231075571802
9.0,0.7961412045496755
10.0,0.8659719833688116
11.0,0.8200096426049325
12.0,0.8517054152758305
13.0,0.8352894040693362
14.0,0.85973963798138
15.0,0.9403803489849464
16.0,1.0042563125452857
17.0,1.02987558120044
18.0,1.012877517066603
19.0,1.046117751749979
20.0,1.1647761038487272
21.0,1.1859269470846387
22.0,1.1491528013708585
23.0,1.1661752977908242
24.0,1.1370433933701882
25.0,1.194859930909907
26.0,1.2202233998027021
27.0,1.1311719548339663
28.0,1.0709808701673897
29.0,0.996752749842095
30.0,0.9803564811202613
31.0,0.9423016371999359
32.0,0.8274773473034577
33.0,0.8354403958741061
34.0,0.7542666600248452
35.0,0.8370309746449749
36.0,0.8557342391570077
37.0,0.8094368911692453
38.0,0.8418537441246405
39.0,0.8800934205878629
40.0,0.8960408327743159
41.0,0.9800305764126854
42.0,0.9646405297543295
43.0,1.043396072578967
44.0,1.045316276624648
45.0,1.047880560901188
46.0,1.1928999812199843
47.0,1.293896725590053
48.0,1.1686471768780646
49.0,1.146035570428392
50.0,1.168214090317689
51.0,1.1985909958302083
52.0,1.13663971945835
53.0,1.0925918246504112
54.0,1.0436889891788386
55.0,1.0016379791880317
56.0,0.9377677804766287
57.0,0.8889975346397428
58.0,0.8578375082815187
59.0,0.8124350487223926
60.0,0.834351757021574
61.0,0.7347097246923198
62.0,0.765976270956233
63.0,0.8503622354425293
64.0,0.8519210036885686
65.0,0.8970269656398119
66.0,0.8994674810363923
67.0,1.007521057025804
68.0,1.049647112414216
69.0,1.0112731518041178
70.0,1.1634564381839738
71.0,1.1851935912316527
72.0,1.1833277092149133
73.0,1.2523240205548363
74.0,1.1885951780661719
75.0,1.2129510042467109
76.0,1.1704448195190267
77.0,1.1715359315087506
78.0,1.0577956800103474
79.0,1.0518278690669387
80.0,0.9322053272880502
81.0,0.959969419677214
82.0,0.9562353546089137
83.0,0.8844059564128584
84.0,0.8245385541321262
85.0,0.8036955673854945
86.0,0.8242675872632078
87.0,0.752553329252992
88.0,0.8303746377552021
89.0,0.8870695509501767
90.0,0.8451654864556346
91.0,0.9162531715538809
92.0,0.9723353264072725
93.0,0.9690511359457978
94.0,1.0621130536632484
95.0,1.1080672765247186
96.0,1.1682099353922715
97.0,1.1955136379319786
98.0,1.1746340906582724
99.0,1.2445782107459338
100.0,1.1716525480320477
101.0,1.160614598501809
102.0,1.1414081129114564
103.0,1.1907660669253202
104.0,1.0788507248660972
105.0,1.0127802126804
106.0,0.9604776650647608
107.0,0.9327314734916743
108.0,0.8711931160941021
109.0,0.8113029083281089
110.0,0.8345870967281664
111.0,0.8502211382369158
112.0,0.7854820192965422
113.0,0.8551036075709946
114.0,0.8627214165342925
115.0,0.9476583838932167
116.0,0.871494668118626
117.0,0.935282544904764
118.0,1.0304557961541225
119.0,1.0478731921538809
120.0,1.1124643527724172
