Time,NormalisedFlux
0.0,1.0517765690436955
1.0,1.0627285084746916
2.0,0.9307217348469257
3.0,0.9024294271656127
4.0,0.8711447319613829
5.0,0.8118180070341885
6.0,0.7895686674783398
7.0,0.8671720773061707
8.0,0.7568050444876823
9.0,0.8439015476355136
10.0,0.8206048808709651
11.0,0.904607962539932
12.0,0.88428551785924
13.0,0.9348660897948908
14.0,1.0391324976255452
15.0,1.0634751532991578
16.0,1.2282332365188988
17.0,1.1558524667104233
18.0,1.1980233348851286
19.0,1.2093376416826753
20.0,1.2149156140942972
21.0,1.271586819570373
22.0,1.1265673804219687
23.0,1.1601735645935083
24.0,1.0786104169065944
25.0,0.9799400863186221
26.0,1.0020527850685181
27.0,0.8922556522047537
28.0,0.9124488046407866
29.0,0.8366846617290221
30.0,0.8298050055456463
31.0,0.8092038621646371
32.0,0.6988949049674459
33.0,0.8123980054414182
34.0,0.8304958126799643
35.0,0.8906843616573006
36.0,0.9517370271341593
37.0,1.0117079771080948
38.0,1.0301856765168231
39.0,1.032228779748874
40.0,1.1425978179960472
41.0,1.2137359716454017
42.0,1.1689226218860955
43.0,1.1829076786642303
44.0,1.2288376073476428
45.0,1.1757938174816438
46.0,1.1523944150011731
47.0,1.0696654599144797
48.0,1.0810172303285652
49.0,1.0728445655600154
50.0,0.9339970015859541
51.0,0.9127780920714862
52.0,0.9038487059972005
53.0,0.877323939124609
54.0,0.7912292876233585
55.0,0.8349514140323061
56.0,0.7701680548670775
57.0,0.786609839492106
58.0,0.7736291263327337
59.0,0.91348971823955
60.0,0.9339142928725431
61.0,0.9891452745190308
62.0,1.0122411440760786
63.0,1.0720662583103184
64.0,1.0985435165073576
65.0,1.1892301839644275
66.0,1.152561063554775
67.0,1.1823143153776843
68.0,1.2083062149543646
69.0,1.1279644740372865
70.0,1.1556035792149648
71.0,1.1569267615008192
72.0,1.11051065330713
73.0,1.0609365726440076
74.0,0.9870669806059206
75.0,0.9851049407993844
76.0,0.9158968678577576
77.0,0.8459521382677871
78.0,0.8419747339724238
79.0,0.7962105046186138
80.0,0.8146551646765742
81.0,0.7947516738503823
82.0,0.8267204133948834
83.0,0.8328889328572542
84.0,0.8470753745603387
85.0,0.8866369055937066
86.0,1.0235999046706117
87.0,1.0896201543682136
88.0,1.1419488653804526
89.0,1.146184519603112
90.0,1.2171322376458675
91.0,1.2343706743795846
92.0,1.1644966395724758
93.0,1.1791056994235976
94.0,1.1341127709201166
95.0,1.1005433177106856
96.0,1.1079907987287436
97.0,1.0761022595338026
98.0,0.9284989077202768
99.0,1.0138405162135842
100.0,0.865368238439097
101.0,0.8644090348825831
102.0,0.8425999285662032
103.0,0.8599047262528332
104.0,0.8265214203920246
105.0,0.802059637828315
106.0,0.8029266935584207
107.0,0.8391590751999781
108.0,0.8989838639493726
109.0,0.9168961540757294
110.0,1.0154663036175162
111.0,1.0848123212113856
112.0,1.0980172678191178
113.0,1.1009827563178303
114.0,1.123473824726698
115.0,1.1977083491953178
116.0,1.148543117127015
117.0,1.1660185370751697
118.0,1.122390355737638
119.0,1.162241090086531
120.0,1.154081071674556
