Time,NormalisedFlux
0.0,0.9601618312256621
1.0,0.9829191433627259
2.0,0.9631095805605598
3.0,0.9356376994010295
4.0,0.9205786831695948
5.0,0.9282054067751551
6.0,0.9074926458867626
7.0,0.8949489587371878
8.0,0.901253744084222
9.0,0.9183604473142114
10.0,0.9171988285565252
11.0,0.9929937439345607
12.0,1.031297472183683
13.0,1.0503998359616602
14.0,1.124927113373547
15.0,1.0697901352577839
16.0,1.0868368040732013
17.0,1.0958098825558193
18.0,1.1002868144922988
19.0,1.0533126033893796
20.0,1.0475479506602492
21.0,1.0643316421376694
22.0,1.0630619480973789
23.0,1.0353317354614067
24.0,1.0197079479416247
25.0,1.0281739010482198
26.0,1.0390234810755863
27.0,1.039831645152098
28.0,1.0313588969304839
29.0,1.008233027985312
30.0,1.0167435696929013
31.0,1.0323852803989495
32.0,1.0227843002936146
33.0,0.9936865808642067
34.0,1.0173689487317739
35.0,1.021027900115798
36.0,1.0119330761495275
37.0,0.9748457953773437
38.0,0.9734827962640988
39.0,0.989526548348622
40.0,0.9706349052589599
41.0,0.9596694802650998
42.0,0.9456742432110177
43.0,0.9704453393385257
44.0,0.9686345998546908
45.0,0.9635810123894212
46.0,0.9537750780327569
47.0,0.9690025798832207
48.0,0.925067410630348
49.0,0.9520775322323447
50.0,0.910740860006263
51.0,0.919838598044865
52.0,0.9070840038275689
53.0,0.9240366558159483
54.0,0.9454869313978819
55.0,1.0117728327562434
56.0,1.0256382173049252
57.0,1.065301402129519
58.0,1.0614402378276147
59.0,1.1004674034243254
60.0,1.1011530558526625
61.0,1.0859680970733132
62.0,1.0392379828637905
63.0,1.1083018993106082
64.0,1.0636759196666796
65.0,1.0289969982861948
66.0,1.0083855770873846
67.0,1.0513314167050645
68.0,1.0485249252660132
69.0,1.0364729659920966
70.0,1.01812791417984
71.0,1.0229570772638306
72.0,1.0360320284343967
73.0,1.0258935960384645
74.0,1.0056991945805906
75.0,0.9972938704734033
76.0,1.0209425091938196
77.0,0.9950985290652291
78.0,1.0011590721476686
79.0,0.9694576774029593
80.0,1.02091567419792
81.0,0.9711912352006389
82.0,0.9896569466112083
83.0,0.9885657833688253
84.0,0.9504266366626729
85.0,0.9452434364466639
86.0,0.9524942524472166
87.0,0.9665621666925462
88.0,0.9682298481346213
89.0,0.9324670878989619
90.0,0.9581166411994465
91.0,0.9402530511570522
92.0,0.9392155522303731
93.0,0.9333096985280237
94.0,0.928317019530694
95.0,0.8973377636986506
96.0,0.8900253735907587
97.0,0.9241455768981179
98.0,0.9170856014066933
99.0,0.9825662677141076
100.0,1.0382102329005436
101.0,1.0380692285364526
102.0,1.0686241505626168
103.0,1.0871332747564726
104.0,1.102722796282411
105.0,1.1045077569575075
106.0,1.0797114662819545
107.0,1.050568048675473
108.0,1.0281257052325357
109.0,1.0166232216027271
110.0,1.0345203531568563
111.0,1.0298795781084795
112.0,1.035902436525612
113.0,1.05253996077585
114.0,1.0459911170487042
115.0,1.030274583964832
116.0,1.03246246986414
117.0,1.0119262676612966
118.0,0.9832782053929379
119.0,1.018024032400789
120.0,0.9851741178021386
