Time,NormalisedFlux
0.0,1.1221685203297798
1.0,1.141082301919445
2.0,1.1868084220025072
3.0,1.1906045065021342
4.0,1.2251554483986398
5.0,1.1851688881744145
6.0,1.1437768610692207
7.0,1.1056263220678957
8.0,1.162893183436043
9.0,1.088965925394851
10.0,1.0287115763467385
11.0,0.9615705387814983
12.0,0.9522202736258557
13.0,0.8846834008017469
14.0,0.8844668430324635
15.0,0.8375906882223847
16.0,0.8387529335387166
17.0,0.8002960485966829
18.0,0.7904398786318197
19.0,0.7710217221335041
20.0,0.8852441649826971
21.0,0.872186160863129
22.0,0.9109635293114361
23.0,0.960422334931719
24.0,0.9957362851999578
25.0,1.0907898300239196
26.0,1.1254307281071583
27.0,1.2181749163082125
28.0,1.173301033433193
29.0,1.1759827760513937
30.0,1.1595115437421641
31.0,1.1701520642578849
32.0,1.1829268259489105
33.0,1.1568337065176555
34.0,1.112269671529138
35.0,1.1063545749723662
36.0,1.0486607676689452
37.0,1.0266563394836192
38.0,0.9500652637182359
39.0,0.8602845455554315
40.0,0.8440972547622978
41.0,0.767434236694037
42.0,0.7955033610359998
43.0,0.7344534050447209
44.0,0.8060938854152044
45.0,0.77655127800339
46.0,0.8947747053883293
47.0,0.8975326180077976
48.0,0.8876963714353732
49.0,0.921224909521283
50.0,1.0287880143304473
51.0,1.0202209031950258
52.0,1.0722803783593098
53.0,1.12937793089805
54.0,1.157255918594029
55.0,1.1654340624093982
56.0,1.2339308957844104
57.0,1.2669109749671597
58.0,1.1975431131015988
59.0,1.2188716623923885
60.0,1.0787040218557422
61.0,1.110389096543792
62.0,1.0753471778964918
63.0,1.00675907035267
64.0,0.9410145295227271
65.0,0.946866385021115
66.0,0.8452108376712798
67.0,0.8513386438477462
68.0,0.7900004250537638
69.0,0.821887543343574
70.0,0.7844598057076633
71.0,0.8223086973425598
72.0,0.8290889417899606
73.0,0.8549040039328849
74.0,0.9303541977246732
75.0,0.8902622729856676
76.0,0.9823459900268224
77.0,1.0067482719207215
78.0,1.070982429622576
79.0,1.1583463103332403
80.0,1.1327256522288294
81.0,1.17270794574557
82.0,1.2195586781401895
83.0,1.1700282344054254
84.0,1.1914089740758467
85.0,1.1662618706425034
86.0,1.1401662104800656
87.0,1.1316620237799675
88.0,1.0625557953326523
89.0,1.0395475879869809
90.0,1.027693922254382
91.0,0.9324564596240271
92.0,0.8259521299386766
93.0,0.8691806488636196
94.0,0.8102190478548077
95.0,0.8404984050914571
96.0,0.7948455530519488
97.0,0.8139891941113293
98.0,0.80592380770943
99.0,0.8649502561738778
100.0,0.8577207315297436
101.0,0.9264554668777677
102.0,0.9890664181323523
103.0,0.9914763204471687
104.0,1.0554081463729763
105.0,1.0474455853440843
106.0,1.1073445432083862
107.0,1.1697092015126074
108.0,1.1807204269622105
109.0,1.22574607440177
110.0,1.2873870392693725
111.0,1.2012556672976793
112.0,1.155753514112844
113.0,1.1842187029857278
114.0,1.119345226733501
115.0,1.0759133911651548
116.0,1.0290408327622964
117.0,0.9382148136144985
118.0,0.9512481804081413
119.0,0.8978474249929144
120.0,0.7981599940168449
