Time,NormalisedFlux
0.0,0.9218403189644225
1.0,1.0214062699490862
2.0,1.0496569109919434
3.0,1.1269714381477833
4.0,1.1245238619914977
5.0,1.1458975093264725
6.0,1.1660774157954865
7.0,1.1537117389478926
8.0,1.2435592861473543
9.0,1.212080109890634
10.0,1.203095354002904
11.0,1.1013381981733823
12.0,1.0512175499418717
13.0,1.0337803779944332
14.0,1.0130443219916478
15.0,0.952871542702382
16.0,0.9220171748259016
17.0,0.8384162501031445
18.0,0.8133595981983065
19.0,0.8268760693167875
20.0,0.8268774056283751
21.0,0.8195959465033688
22.0,0.8520794609235551
23.0,0.9069099487700781
24.0,0.8630252366463386
25.0,0.9284801781698973
26.0,0.9568114682932732
27.0,0.9885231465344091
28.0,1.1046483056391323
29.0,1.1203950982741095
30.0,1.120963206130974
31.0,1.1729141031849857
32.0,1.2338371464311915
33.0,1.193332730816428
34.0,1.2104711803019086
35.0,1.125115006009811
36.0,1.1676244998054046
37.0,1.1131935368071195
38.0,1.0979446639479598
39.0,1.0332815105998996
40.0,0.924552590751354
41.0,0.9288971605981524
42.0,0.848288723084136
43.0,0.8965039905286964
44.0,0.8017961874741555
45.0,0.8226628695142602
46.0,0.8268650455940546
47.0,0.8311131994023879
48.0,0.8304900845318332
49.0,0.8700806932830627
50.0,0.8757354504541883
51.0,0.92424684478055
52.0,0.9498416540461551
53.0,1.0173647107232597
54.0,1.030564372323892
55.0,1.0860290171254605
56.0,1.1153694959787275
57.0,1.1839927691820291
58.0,1.1837230836448638
59.0,1.221587388511829
60.0,1.1931077935094894
61.0,1.1678398608470792
62.0,1.1425623447377515
63.0,1.0750324882254196
64.0,1.0338686149711618
65.0,1.008047407880079
66.0,0.9294655306874184
67.0,0.9075166228614361
68.0,0.8496706823817816
69.0,0.815938273151744
70.0,0.8355323099904401
71.0,0.7938953230575307
72.0,0.8320091808655872
73.0,0.7383319200912961
74.0,0.7816717710059964
75.0,0.8184139372025936
76.0,0.9341164191745447
77.0,0.9205540475710633
78.0,0.9584219831852445
79.0,1.0354336456803768
80.0,1.1395841280598598
81.0,1.1473444928633416
82.0,1.139251488641291
83.0,1.1574588506564394
84.0,1.199908062264315
85.0,1.191935846411711
86.0,1.1719912472620528
87.0,1.1084910526199636
88.0,1.1025621149578788
89.0,1.0740783721552973
90.0,1.0205721620511186
91.0,0.9736680017174845
92.0,0.9220100556812934
93.0,0.8158426727008954
94.0,0.8011413092458958
95.0,0.8137344809623513
96.0,0.8057046142346617
97.0,0.8141582323161133
98.0,0.7955398233307056
99.0,0.8368132396938138
100.0,0.8771279437286895
101.0,0.8909454179501888
102.0,0.9241425340159514
103.0,0.97244126182584
104.0,1.0381714330761351
105.0,1.0654019288640515
106.0,1.0888674132406022
107.0,1.2083920072823846
108.0,1.2266607272434291
109.0,1.204945974870714
110.0,1.1867637821536134
111.0,1.221406062901244
112.0,1.2168506325779962
113.0,1.1663270244132868
114.0,1.104400293376358
115.0,1.0086795299348656
116.0,1.0688847007112239
117.0,0.9145883688987615
118.0,0.9517406003815463
119.0,0.8807215531723043
120.0,0.8633755899737539
