Time,NormalisedFlux
0.0,1.0461449542444559
1.0,1.1595303634402734
2.0,1.112829755187057
3.0,1.2104537228810506
4.0,1.14424203287882
5.0,1.1464012600616589
6.0,1.149155256414366
7.0,1.1786045029244219
8.0,1.1280448648307768
9.0,1.1509167850097337
10.0,1.073250693410083
11.0,1.0525417461643574
12.0,0.9761558768307447
13.0,0.9840096485468554
14.0,0.9479207582794499
15.0,0.9169231029042086
16.0,0.8131250583799416
17.0,0.8631790569745781
18.0,0.8174237918401848
19.0,0.7509683546369798
20.0,0.8237189235771113
21.0,0.8211959726905611
22.0,0.800355169907844
23.0,0.8752940419476979
24.0,0.8857908129742947
25.0,0.9709505806504704
26.0,1.0566220545153797
27.0,1.046457259911754
28.0,1.1002025081035
29.0,1.156578744451251
30.0,1.171898525622453
31.0,1.1789546072958679
32.0,1.2374934793884118
33.0,1.1686135645898823
34.0,1.1482167839667683
35.0,1.1721601351194506
36.0,1.125961058517777
37.0,1.1222039093333842
38.0,1.0394454035640903
39.0,0.9999259518143266
40.0,0.887633459720809
41.0,0.908720061173577
42.0,0.8809122516365694
43.0,0.81411878766078
44.0,0.8226155430217155
45.0,0.8012815909251924
46.0,0.8157511766463429
47.0,0.7998143384707379
48.0,0.8204923378222393
49.0,0.8557895289510851
50.0,0.896725280511535
51.0,0.9546645391074341
52.0,1.0226920672619937
53.0,1.0534843352490426
54.0,1.1322503456127981
55.0,1.0901123773910266
56.0,1.1558028236144213
57.0,1.202590928292211
58.0,1.1790456062789247
59.0,1.2357076300066612
60.0,1.1993687001569242
61.0,1.1800559594563842
62.0,1.1074522670855813
63.0,1.0892625110522776
64.0,1.0588932782279592
65.0,1.0311362533656399
66.0,0.9494756960517693
67.0,0.979501161891659
68.0,0.9255636698034316
69.0,0.8879912383748373
70.0,0.8663541531190436
71.0,0.812777508310318
72.0,0.791469751424387
73.0,0.783546046064995
74.0,0.8169549419208655
75.0,0.8784048713071979
76.0,0.927389441765667
77.0,0.8690946807845205
78.0,0.9219551353495747
79.0,0.9649452988804259
80.0,1.003228667353035
81.0,1.1480127912646028
82.0,1.1533815424680316
83.0,1.1579874727948483
84.0,1.1818911095032967
85.0,1.220283685128348
86.0,1.2446149035864977
87.0,1.1439737071883194
88.0,1.1985792370561383
89.0,1.1722345201684718
90.0,1.0886914879350327
91.0,1.018853167860866
92.0,1.011922438204413
93.0,0.9269832740606706
94.0,0.9265415231727192
95.0,0.8842778263197398
96.0,0.8043900029410502
97.0,0.8101877294319905
98.0,0.7885496604240675
99.0,0.8180105164082638
100.0,0.839512827449827
101.0,0.7770767089898019
102.0,0.9133678704841419
103.0,0.9210704652918895
104.0,0.9496626647058528
105.0,1.0268261735253876
106.0,1.0007625017697817
107.0,1.1654881333664493
108.0,1.0792878762943259
109.0,1.1138435913114175
110.0,1.1182280865546614
111.0,1.1477594060115368
112.0,1.1781641935385814
113.0,1.1819491104060906
114.0,1.18911531278838
115.0,1.1811969540513816
116.0,1.1788666735951543
117.0,1.0541613294053882
118.0,1.0687744326819668
119.0,0.9911848490313294
120.0,0.9840078282039864
