Time,NormalisedFlux
0.0,0.8452678771436569
1.0,0.7254138501623298
2.0,0.757945212012443
3.0,0.7952372584498295
4.0,0.8122388784563594
5.0,0.7870740014764572
6.0,0.9301634829904738
7.0,0.8948593835098301
8.0,0.9224495538827134
9.0,0.9704538835542998
10.0,1.0169229429664104
11.0,1.0949189799272268
12.0,1.0517871324731414
13.0,1.1668144993153382
14.0,1.2023680101421048
15.0,1.2168949267228848
16.0,1.2058968534296084
17.0,1.1423426386479252
18.0,1.095725373208376
19.0,1.1399043208608637
20.0,1.0799884779807267
21.0,1.0487422492967962
22.0,1.0467525886058937
23.0,0.9915431695569339
24.0,0.8582482013351207
25.0,0.8995377013542273
26.0,0.8530563094194592
27.0,0.8080051680355672
28.0,0.7724597304655534
29.0,0.8251108772457251
30.0,0.7605712700058452
31.0,0.8933649023206326
32.0,0.8411839832481521
33.0,0.9215088634209885
34.0,0.9875368588446828
35.0,1.0387224293172022
36.0,1.0730063391500746
37.0,1.0699871636973324
38.0,1.121952242894288
39.0,1.1540940964920667
40.0,1.1769353914590255
41.0,1.2060415181133106
42.0,1.1563865341190291
43.0,1.1638440998764603
44.0,1.1705135608779058
45.0,1.12284735984634
46.0,1.032773913057806
47.0,1.0075505938201712
48.0,0.9492216856503612
49.0,0.9752462288535877
50.0,0.9695839180444675
51.0,0.8211914912646482
52.0,0.8849231498435235
53.0,0.8341543686714467
54.0,0.7846320269830247
55.0,0.8170090108202227
56.0,0.8745849909812805
57.0,0.80597354713182
58.0,0.9371948067766422
59.0,0.9208461826338478
60.0,0.9640386401180404
61.0,1.029650702986814
62.0,1.0950037218788455
63.0,1.1099281054747434
64.0,1.1492786068023806
65.0,1.1856777106614054
66.0,1.2139900793760394
67.0,1.181400542418552
68.0,1.1982716689140844
69.0,1.2078872453199931
70.0,1.0837931279985071
71.0,1.0689377941854652
72.0,1.0799214601026845
73.0,0.9219772812242256
74.0,0.9955554395235846
75.0,0.9028375900289807
76.0,0.8206482691755214
77.0,0.8209334849611113
78.0,0.814790803632389
79.0,0.7849333285259439
80.0,0.8229846107761815
81.0,0.8004663628471954
82.0,0.8514086493233235
83.0,0.8809621140892142
84.0,0.9696085694375443
85.0,0.9891629932728833
86.0,1.0029089937810927
87.0,1.1075230383847448
88.0,1.1101350703756157
89.0,1.1572096375458552
90.0,1.1449621086336692
91.0,1.2081129850526258
92.0,1.1603124955610895
93.0,1.2042884032429344
94.0,1.1350830507089944
95.0,1.1271938583205354
96.0,1.081320418714657
97.0,1.0905111628980508
98.0,1.0112916474682276
99.0,0.9503867750001358
100.0,0.858520044872481
101.0,0.9008137588409887
102.0,0.8084320164648672
103.0,0.8655325055544384
104.0,0.7965825304457318
105.0,0.8273413484530315
106.0,0.811626807085554
107.0,0.8179011664478771
108.0,0.8015176343932513
109.0,0.9061275291427202
110.0,0.9622183174959037
111.0,0.969463443713028
112.0,1.1055890718013157
113.0,1.1076235378300887
114.0,1.1189318977602865
115.0,1.1661152273808328
116.0,1.2189288780327516
117.0,1.203825971236426
118.0,1.1727544799276528
119.0,1.1586807145924383
120.0,1.1141794958183773
