Time,NormalisedFlux
0.0,0.7912871782906006
1.0,0.8567602862501366
2.0,0.8690450331544057
3.0,0.813242153602881
4.0,0.7786466150206728
5.0,0.8220618797534223
6.0,0.8233115489549941
7.0,0.9273191085587654
8.0,0.9019009972554114
9.0,1.0034044036917478
10.0,0.9884864112012026
11.0,1.034263472835994
12.0,1.0883064221136087
13.0,1.1301885149509645
14.0,1.2676680383899632
15.0,1.2203222562687122
16.0,1.175724374996845
17.0,1.230471816197289
18.0,1.1499322533159206
19.0,1.123674477629092
20.0,1.1282239863063646
21.0,1.100714581446018
22.0,1.0768805285914231
23.0,0.9753914130756117
24.0,0.9388057757895022
25.0,0.8731496551729687
26.0,0.8448447952657057
27.0,0.7885688419227144
28.0,0.8122940238496535
29.0,0.7465258701432731
30.0,0.8139960641899796
31.0,0.8431136375703504
32.0,0.9034497550610668
33.0,0.91004683609373
34.0,0.9176297230338284
35.0,0.9448359390540523
36.0,1.0436228945999646
37.0,1.1151643894599474
38.0,1.1181443513579001
39.0,1.1829041453001725
40.0,1.122737561082265
41.0,1.2031725407608564
42.0,1.2210997506373464
43.0,1.25310174324792
44.0,1.2094631817824215
45.0,1.1236552172422185
46.0,1.0849784691162168
47.0,1.0361202845858117
48.0,1.030356295385372
49.0,0.9521556540806827
50.0,0.8832380931366415
51.0,0.9202937987767289
52.0,0.879372261068522
53.0,0.8552169286246751
54.0,0.8523126751985297
55.0,0.8716248541297772
56.0,0.9114334993411166
57.0,0.8924016431272216
58.0,0.8846624352817677
59.0,0.9133864736373898
60.0,1.0019149231193047
61.0,0.9740648100511807
62.0,1.1146543073873105
63.0,1.1231565760564672
64.0,1.1458724635484314
65.0,1.2160287714895746
66.0,1.2016323013041676
67.0,1.15270944588403
68.0,1.154891701157432
69.0,1.1947975690106027
70.0,1.2030825921669728
71.0,1.0424632524714927
72.0,1.0575437051009453
73.0,0.9803927595685156
74.0,0.972153616336906
75.0,0.8941656130168227
76.0,0.8612868727310538
77.0,0.796561812324394
78.0,0.8775798883260898
79.0,0.8482551414761947
80.0,0.7973016224924806
81.0,0.8370031575767002
82.0,0.8221594557400169
83.0,0.8549273536246056
84.0,0.885616098592887
85.0,0.96975574750594
86.0,1.0422335512013818
87.0,1.0974798553403742
88.0,1.0681130412278996
89.0,1.1935001307847508
90.0,1.1572004941994178
91.0,1.2310938545465095
92.0,1.1493427548033566
93.0,1.1676374398949674
94.0,1.133679636535725
95.0,1.2005635294260604
96.0,1.115640321974722
97.0,1.0638628035162991
98.0,0.952537219018136
99.0,0.9675053216752083
100.0,0.9444948714243648
101.0,0.8502199792028309
102.0,0.8562790986433584
103.0,0.8403210093257729
104.0,0.8053582174766122
105.0,0.8443828438394719
106.0,0.740280575918133
107.0,0.7977860841350783
108.0,0.8608505767356517
109.0,0.8591133912814612
110.0,1.008110403302453
111.0,0.9714666458680465
112.0,1.1033146726211713
113.0,1.027172903417206
114.0,1.1607413527858075
115.0,1.1718375114590929
116.0,1.2170908763653807
117.0,1.2424265053420929
118.0,1.1908834264825587
119.0,1.202326496297334
120.0,1.1595198181762811
