Time,NormalisedFlux
0.0,0.9258501343939478
1.0,0.8843299022506591
2.0,1.1754116944504116
3.0,1.1597009415047481
4.0,0.8670093886696932
5.0,0.8989223679937332
6.0,0.9352881849736799
7.0,0.8370959531926012
8.0,0.9385501889031719
9.0,1.1174529479890425
10.0,1.0791767311011364
11.0,1.0647809651705478
12.0,0.9108656997753616
13.0,1.2372098581297348
14.0,0.8057927497899533
15.0,0.860138671715911
16.0,1.0065789593595418
17.0,0.9906764715572642
18.0,0.8746563245669317
19.0,1.0385676412817366
20.0,0.7562416514116085
21.0,0.8414437398486976
22.0,1.0268124478083203
23.0,1.1198408131305064
24.0,1.1618493988384395
25.0,0.9765084343308391
26.0,1.0427750650567507
27.0,1.1519839417312674
28.0,0.891701645187639
29.0,1.1330699208539192
30.0,1.021859235305967
31.0,1.1647592522137407
32.0,1.1321273256335278
33.0,0.9960069030370572
34.0,1.0240792126679097
35.0,1.0774949695936356
36.0,0.8490782634913947
37.0,0.9723878188069186
38.0,0.9870624453581872
39.0,1.059976520646973
40.0,1.0237712854253675
41.0,1.1597643063732663
42.0,1.1564466765708397
43.0,1.0314837518009663
44.0,0.8814156888263746
45.0,0.9739533630647327
46.0,0.9074415250182359
47.0,1.0675141913559578
48.0,1.1466393437237714
49.0,1.1838695351485033
50.0,1.1342743506666264
51.0,0.9646447123147396
52.0,0.9554619119857894
53.0,0.9705465368672088
54.0,0.9740738989864719
55.0,0.93901028610085
56.0,0.9564073883927096
57.0,0.9731388580546154
58.0,1.0276150933709505
59.0,1.1190700992380218
60.0,0.9810086775498557
61.0,1.0881093011217025
62.0,0.9992875231304327
63.0,1.1199143533010827
64.0,1.073536161493624
65.0,0.8574376736202729
66.0,0.9462581107163135
67.0,1.1080116151811321
68.0,1.04746710187176
69.0,0.759291857841089
70.0,1.0683666558305802
71.0,1.0676057993931558
72.0,1.0292378391786925
73.0,1.0178024910268675
74.0,0.9701019120621306
75.0,0.9714827994585915
76.0,1.026939558680595
77.0,0.9575303752278819
78.0,1.0143582033340892
79.0,0.9361594748907867
80.0,0.9873816778143752
81.0,1.019820897577893
82.0,0.900633304732054
83.0,1.1211359322607761
84.0,0.9650558569934033
85.0,1.1481580975993686
86.0,1.0767711606633719
87.0,1.0720493404734386
88.0,1.0551044195412993
89.0,0.994398282659156
90.0,0.8950222944185258
91.0,1.0676014805110388
92.0,1.119459670984774
93.0,0.9809503054645677
94.0,0.9750855761199128
95.0,1.032673871324794
96.0,0.9546459571207371
97.0,1.0028800913528493
98.0,0.8931397612302254
99.0,1.031997822675947
100.0,0.917095214338374
101.0,1.093538640361248
102.0,0.9772740384386539
103.0,0.9983860267490353
104.0,1.0444809527769134
105.0,0.8224125704115819
106.0,0.9700809637310696
107.0,0.9668320462702005
108.0,0.9581002338398743
109.0,1.114189891010724
110.0,0.8322494105532112
111.0,0.9927613492508675
112.0,0.9167275587402313
113.0,1.2362922717390146
114.0,0.8125912440307879
115.0,0.9272516583455545
116.0,0.9561031688532997
117.0,1.1138108096972523
118.0,1.0572329100888551
119.0,1.0225267995631597
120.0,0.906109640808497
