Time,NormalisedFlux
0.0,1.123897641103006
1.0,1.078027990540787
2.0,0.9937677072899703
3.0,0.9895600274838606
4.0,0.8965857500147167
5.0,0.9160247013658566
6.0,0.8765935349680722
7.0,0.7774478189320084
8.0,0.7797103900218857
9.0,0.7434326061595709
10.0,0.8759908231723096
11.0,0.8309206865180706
12.0,0.8418638918745047
13.0,0.9055580827684822
14.0,0.9040004310956966
15.0,0.9904103672392803
16.0,1.0231543383499684
17.0,1.1091384622346168
18.0,1.147059681400844
19.0,1.1079553979010348
20.0,1.175482659991335
21.0,1.224780856394613
22.0,1.2393742531085221
23.0,1.1928614897383436
24.0,1.1503899176240435
25.0,1.1346355954112006
26.0,0.9817100261694224
27.0,1.01746911402784
28.0,1.0212650518998148
29.0,0.9056266919202944
30.0,0.8978915768751817
31.0,0.8648248137073634
32.0,0.7781192448481032
33.0,0.7901646633040321
34.0,0.8334888431826499
35.0,0.8208968781488838
36.0,0.8383164733375331
37.0,0.8467165743688619
38.0,0.9071846157603117
39.0,0.9913309152066517
40.0,0.9900037215244446
41.0,1.0435657978162514
42.0,1.1313828423384011
43.0,1.152909352830419
44.0,1.1634300892003908
45.0,1.211940341718359
46.0,1.1794478972876954
47.0,1.2494126093246571
48.0,1.1466827477595463
49.0,1.1656069460576453
50.0,1.1748679757293579
51.0,1.0539061935833849
52.0,1.0133831652092509
53.0,0.8935020548850124
54.0,0.8975867447751931
55.0,0.8245372270455896
56.0,0.8827257807378921
57.0,0.8309168913369823
58.0,0.7981268000036104
59.0,0.8068470592667822
60.0,0.8371495055744927
61.0,0.7929728303228056
62.0,0.8510282168133428
63.0,0.9384846332433918
64.0,0.9453691978255531
65.0,1.0014209873714406
66.0,1.0740597758333055
67.0,1.1459668792875768
68.0,1.176777730267423
69.0,1.1509225198158615
70.0,1.2011535987662305
71.0,1.1663539658818856
72.0,1.1907707689690374
73.0,1.2168164195389144
74.0,1.1698996014596292
75.0,1.1185102870224366
76.0,1.0738134149232508
77.0,1.0131139061767804
78.0,0.9353255701004589
79.0,0.896224047601769
80.0,0.842431183783247
81.0,0.8898354212563954
82.0,0.8727537228311978
83.0,0.8323061598692033
84.0,0.8199759961018118
85.0,0.7977575728874545
86.0,0.8377412158317002
87.0,0.8773469185139741
88.0,0.8676372150297318
89.0,0.8904108083132509
90.0,0.9984909704288528
91.0,1.0299889283025425
92.0,1.0440716301291746
93.0,1.0932969685303697
94.0,1.151521861511163
95.0,1.187977764848114
96.0,1.2092241879945018
97.0,1.1682900054601766
98.0,1.245157559888385
99.0,1.1758679261627214
100.0,1.1703183081473234
101.0,1.0830219986028622
102.0,1.0496524864948895
103.0,0.972091692708716
104.0,0.9781285983402329
105.0,0.8353963562465718
106.0,0.8477566589569017
107.0,0.7462122854432338
108.0,0.7810155310063204
109.0,0.7773204758661705
110.0,0.8526708571593964
111.0,0.8516512296787387
112.0,0.9283522831274177
113.0,0.9100936899772519
114.0,0.9879438190543935
115.0,0.9607388045430485
116.0,1.0233648883738382
117.0,1.139208930158083
118.0,1.107883954411027
119.0,1.1492843492283675
120.0,1.1622369945264122
