Time,NormalisedFlux
0.0,0.8684662792178257
1.0,0.8510158850883338
2.0,0.8560325602513278
3.0,0.8236054649116425
4.0,0.7739249714533274
5.0,0.8482856338838711
6.0,0.8496363594798023
7.0,0.84794283157788
8.0,0.9259447266811018
9.0,0.9729557198313022
10.0,1.0117741068831143
11.0,1.034749896139199
12.0,1.0673786033811539
13.0,1.1146864883098415
14.0,1.172268088745378
15.0,1.2063256503189148
16.0,1.2292152585054625
17.0,1.1866944820559013
18.0,1.220223444591793
19.0,1.2151571648058126
20.0,1.1521595873973025
21.0,1.101976106301585
22.0,1.1056958943399229
23.0,1.0280539410109217
24.0,1.0526082131553849
25.0,0.9757058483202521
26.0,0.908650147828394
27.0,0.8318088252626914
28.0,0.8454305272291597
29.0,0.8521682920689417
30.0,0.8360607887496899
31.0,0.740387695263818
32.0,0.7737920369584372
33.0,0.8142730612023727
34.0,0.8395157879321223
35.0,0.9205421856542498
36.0,0.8801064340996931
37.0,0.9722945255864338
38.0,0.9713572172880887
39.0,1.0487265583279386
40.0,1.0657050865291193
41.0,1.09568241686725
42.0,1.1469141333748876
43.0,1.1594674239597969
44.0,1.2394285280017858
45.0,1.1743923924519843
46.0,1.206051259257375
47.0,1.166457631667793
48.0,1.1121384558725396
49.0,1.105171596389811
50.0,1.0552557947253514
51.0,1.0542145028220673
52.0,0.9625443516385395
53.0,0.9429719717713607
54.0,0.844919091406854
55.0,0.8586635106085615
56.0,0.8084982576415902
57.0,0.7935148766852046
58.0,0.8406318795894914
59.0,0.7865749449679166
60.0,0.7943763473788376
61.0,0.8506877484915919
62.0,0.8903137509200957
63.0,0.8760474245748306
64.0,0.949055699952319
65.0,0.959284362191108
66.0,1.0062832276615201
67.0,1.0404736310418823
68.0,1.1543338725634322
69.0,1.1103782755963663
70.0,1.207839860435716
71.0,1.2133167268719904
72.0,1.1758180321602996
73.0,1.1844348139450762
74.0,1.1771479853763807
75.0,1.1088895613410275
76.0,1.1648998129258168
77.0,1.0601644540969968
78.0,1.0469812602566515
79.0,0.9597604433921905
80.0,0.900569889450385
81.0,0.8619070401726593
82.0,0.8462063459056395
83.0,0.8687683871177097
84.0,0.8562934108684661
85.0,0.8037103165167252
86.0,0.8325001487345853
87.0,0.8102482880876669
88.0,0.8302116588161503
89.0,0.9186201713968829
90.0,0.8970572802382875
91.0,0.8934868558128303
92.0,0.9693561315677474
93.0,1.0417366675715387
94.0,1.0440750017057285
95.0,1.1320311528845988
96.0,1.1435462229682216
97.0,1.1532517424296072
98.0,1.189216684028484
99.0,1.178155326455565
100.0,1.1918610582348548
101.0,1.1584281173392639
102.0,1.1847135697942277
103.0,1.125170927439727
104.0,1.0877871236458871
105.0,1.0579768200750068
106.0,1.0322883676037802
107.0,1.0184538539055856
108.0,0.8796332134878528
109.0,0.8160415763012141
110.0,0.8630104343184264
111.0,0.8539871238965624
112.0,0.8182684099973124
113.0,0.7386585386968613
114.0,0.8396716018063621
115.0,0.7902862157623843
116.0,0.8236083991434124
117.0,0.847800140817181
118.0,0.9628808608326902
119.0,0.9807285716302967
120.0,0.9907437651399592
