Time,NormalisedFlux
0.0,1.041800245934828
1.0,1.0703035747419332
2.0,1.0372854587517752
3.0,1.0745911953048424
4.0,1.0396661298617609
5.0,1.0108993382368485
6.0,1.029488373053916
7.0,1.0446275479038267
8.0,1.033453800284023
9.0,1.0166015220454474
10.0,1.0109218771051005
11.0,1.0295528271887104
12.0,1.006405027803726
13.0,1.0139759469817828
14.0,1.0062071494783116
15.0,1.0033957017014468
16.0,0.9697346226910918
17.0,0.9690444605843457
18.0,0.9830344524431373
19.0,0.9834314482902725
20.0,0.9732092902613937
21.0,0.9575015483283016
22.0,0.9388919323648608
23.0,0.9575973750154816
24.0,0.9527137485495749
25.0,0.95128441417039
26.0,0.9414506177417417
27.0,0.9452539087397404
28.0,0.918255568651014
29.0,0.9360084064563041
30.0,0.9069587740380428
31.0,0.861670657953079
32.0,0.9161903669106651
33.0,0.9262534268346118
34.0,0.9747675880536483
35.0,0.9557111091131031
36.0,0.9995820362457966
37.0,1.0444304916387457
38.0,1.0693359544851664
39.0,1.0749298192682153
40.0,1.0716084486310022
41.0,1.1150234290233907
42.0,1.100756241323192
43.0,1.082325046274796
44.0,1.062812345689948
45.0,1.0381837911423122
46.0,1.0237255134930416
47.0,1.040078384440183
48.0,1.0118941196164692
49.0,1.0224747813399937
50.0,1.0585382582271925
51.0,1.03408644264604
52.0,1.0079574018098063
53.0,1.0049889358365216
54.0,1.0361818105200857
55.0,1.021439040945649
56.0,1.0192290160515916
57.0,1.0161398258369692
58.0,1.0125447966435563
59.0,1.0104732428655216
60.0,0.9754686931201256
61.0,0.9895189885850416
62.0,0.9944269444268361
63.0,0.9680862278900763
64.0,0.9692095473964156
65.0,0.9685868259213697
66.0,0.9570292925707159
67.0,0.9526569102684648
68.0,0.953432861303074
69.0,0.9560090432477891
70.0,0.9669294224079338
71.0,0.9353579224465108
72.0,0.9544533895463986
73.0,0.9183573239016304
74.0,0.9447823617658738
75.0,0.9655494415253131
76.0,0.9111798244293925
77.0,0.8990894811333714
78.0,0.9175214077483144
79.0,0.9107322317067581
80.0,0.9108637252680002
81.0,0.9488738476880173
82.0,1.0048817242408692
83.0,1.0451878943040287
84.0,1.0910895704240986
85.0,1.1148277443192587
86.0,1.114343136267491
87.0,1.1145937784131803
88.0,1.0618577268707192
89.0,1.0773567325408213
90.0,1.1083885742762523
91.0,1.0623736566024535
92.0,1.0301940741981117
93.0,1.0131227401002774
94.0,1.0473285598664466
95.0,1.0590762377613747
96.0,1.031779894239987
97.0,1.0566472775400293
98.0,1.0291291551966113
99.0,1.0099655711870477
100.0,0.9973382423004503
101.0,0.9924848182198953
102.0,1.0112762124239973
103.0,1.0551380987939518
104.0,0.986739098884333
105.0,0.9534646373230188
106.0,0.9828569697828179
107.0,0.9969982757363577
108.0,1.0002952280093804
109.0,0.995821950732577
110.0,0.990252415237643
111.0,0.9681657723325144
112.0,0.9505918151853673
113.0,0.9671324951161823
114.0,0.9670965383249344
115.0,0.9727926896700707
116.0,0.9842013154228848
117.0,0.9382054499107182
118.0,0.9381465421433319
119.0,0.9409700857047677
120.0,0.9651406415677494
