Time,NormalisedFlux
0.0,0.9061477494063698
1.0,0.8960290139083226
2.0,1.00762300120897
3.0,1.0421084280948991
4.0,1.092519910096754
5.0,1.069240445842582
6.0,1.1438500545031773
7.0,1.1691331714040438
8.0,1.1687848773945069
9.0,1.1740911344549279
10.0,1.1872900140755616
11.0,1.1841051751037643
12.0,1.1354102931923007
13.0,1.1698303881570387
14.0,1.0589580490674348
15.0,0.9616010209575074
16.0,0.9837684109165016
17.0,0.8305841533274367
18.0,0.8765621395000559
19.0,0.808778735706998
20.0,0.8815337210537237
21.0,0.8542275611077932
22.0,0.8302546847243021
23.0,0.7936009735975115
24.0,0.8303768909074583
25.0,0.8592975221393714
26.0,0.8458616356904944
27.0,0.904131487913282
28.0,0.9336532422498685
29.0,1.023434303982189
30.0,1.0755972071087119
31.0,1.1064970711613655
32.0,1.0764314380033992
33.0,1.1259587943958473
34.0,1.1955604795056536
35.0,1.2289292897036477
36.0,1.2276163612310582
37.0,1.195372130247913
38.0,1.1595106811114695
39.0,1.1029685355678849
40.0,1.0869080930726434
41.0,1.0180541662497757
42.0,1.0099785204604483
43.0,0.9923776292321148
44.0,0.9489347890874715
45.0,0.889656026512773
46.0,0.9070374850205165
47.0,0.8455342438249982
48.0,0.8379648281677284
49.0,0.782627810994955
50.0,0.8379551085064074
51.0,0.8483847474449443
52.0,0.8543601733876032
53.0,0.9034368531894008
54.0,0.9363385337292441
55.0,0.9296355011083532
56.0,0.996103472002793
57.0,1.0244774458247727
58.0,1.1331961266949855
59.0,1.066984149711235
60.0,1.1596524935315136
61.0,1.182998658987712
62.0,1.1944593017254297
63.0,1.240938509388092
64.0,1.172159700331154
65.0,1.2287103426018737
66.0,1.0827890527301849
67.0,1.0670579251709482
68.0,1.0453782267623177
69.0,0.9268593981417663
70.0,0.9638161543879606
71.0,0.9313100892818801
72.0,0.9069949345217453
73.0,0.8493697821914731
74.0,0.8019436359460028
75.0,0.7585989541068773
76.0,0.8232691591488562
77.0,0.7923763805811731
78.0,0.849169502575478
79.0,0.8666693654480244
80.0,0.9259883930632733
81.0,0.8561868611975425
82.0,0.9437233806940898
83.0,1.0223027842644565
84.0,1.0609142696324971
85.0,1.1516786010100586
86.0,1.1793983615294716
87.0,1.146402765111483
88.0,1.180224482712947
89.0,1.2056159254835965
90.0,1.2162107352153477
91.0,1.183744713967793
92.0,1.1675261497782623
93.0,1.134292351304
94.0,1.1028657258479748
95.0,1.0834155358113153
96.0,1.1099407580208793
97.0,0.9461913932435745
98.0,0.9052349531895049
99.0,0.9013290465858186
100.0,0.8303561598001326
101.0,0.8411120545863329
102.0,0.7996230525183224
103.0,0.7450503934569401
104.0,0.8112440484211098
105.0,0.8643721892093058
106.0,0.7564634573288619
107.0,0.865900937351983
108.0,0.8886296597631956
109.0,0.9702064124586537
110.0,1.0172653921463752
111.0,1.0260725997831743
112.0,1.0620871929405162
113.0,1.1693251655772139
114.0,1.1478937459237881
115.0,1.1709611735156578
116.0,1.216853967498936
117.0,1.1191953974390536
118.0,1.1820102390604115
119.0,1.20074204830801
120.0,1.1468107968688361
