Time,NormalisedFlux
0.0,1.0325182794519039
1.0,1.036269773160511
2.0,0.943557755936262
3.0,0.9752948169446948
4.0,0.8942075245293528
5.0,0.8651905350135145
6.0,0.773964116540957
7.0,0.8463636601379688
8.0,0.8200348723437338
9.0,0.8677343678575281
10.0,0.8599206047742523
11.0,0.8663573617444739
12.0,0.8889543267146056
13.0,0.9714506934154624
14.0,0.997383807969097
15.0,1.0441954502733832
16.0,1.081825920639976
17.0,1.1382305117053593
18.0,1.225595487884338
19.0,1.189275329242948
20.0,1.1746495090156241
21.0,1.230455368715359
22.0,1.1415870800847103
23.0,1.113068176537333
24.0,1.1968147764634216
25.0,1.0502184995251742
26.0,0.9871979929509028
27.0,0.9836258274981652
28.0,0.9146859630922947
29.0,0.9305259800878793
30.0,0.7813143843232057
31.0,0.8402752669708652
32.0,0.748995597955084
33.0,0.8182672710502971
34.0,0.8206309571305794
35.0,0.8721543880187138
36.0,0.8352761395344785
37.0,0.870040486311416
38.0,0.8854298289872886
39.0,0.9587921499418347
40.0,0.9945522948327009
41.0,1.1100481841767509
42.0,1.0591308254855882
43.0,1.160180509440773
44.0,1.1823308125049976
45.0,1.1969636376030586
46.0,1.2023611563373602
47.0,1.1842896887926997
48.0,1.1153567402611608
49.0,1.1660257532547842
50.0,1.1252293211400652
51.0,1.0938071116592742
52.0,1.0583042196835093
53.0,0.8935452712619205
54.0,0.9445340432671889
55.0,0.8988977878858642
56.0,0.8316906705064494
57.0,0.862387001990606
58.0,0.8518330783984293
59.0,0.8425352888707903
60.0,0.840321980745522
61.0,0.882298608840151
62.0,0.8401339635048534
63.0,0.8758399207394341
64.0,0.9537005555872045
65.0,1.0307598265768119
66.0,1.0851452085104722
67.0,1.1377043393987885
68.0,1.1303324214625317
69.0,1.1760930250310155
70.0,1.151992254479276
71.0,1.1746234689376325
72.0,1.250460750226492
73.0,1.2219618996327963
74.0,1.1968759764771062
75.0,1.15009920901224
76.0,1.117533042806572
77.0,0.9769861015576711
78.0,0.9513961939726537
79.0,0.9155182153981046
80.0,0.9416458396977843
81.0,0.8261490759679164
82.0,0.8907031943672477
83.0,0.8863126485477637
84.0,0.8457318436182737
85.0,0.78797915061057
86.0,0.784770886383474
87.0,0.7842933480098263
88.0,0.8627985151636978
89.0,0.8784896690480685
90.0,0.9745837576873007
91.0,0.9839569600279698
92.0,1.0987631381818477
93.0,1.0885979845127411
94.0,1.163810731838128
95.0,1.1895034343637039
96.0,1.17871325285561
97.0,1.176950840563642
98.0,1.2183393439115457
99.0,1.2199615209541836
100.0,1.132921241865407
101.0,1.0973896678357924
102.0,1.0322473261500977
103.0,0.991508080281355
104.0,0.9873088980049946
105.0,0.8837312062285705
106.0,0.8599926579807706
107.0,0.935602411171828
108.0,0.8390696185951756
109.0,0.8174372717440163
110.0,0.8152920876225259
111.0,0.8410499699204959
112.0,0.8204657765442792
113.0,0.8924662785253891
114.0,0.9531643905213428
115.0,0.923617963086892
116.0,0.995155765761656
117.0,0.9479448997896014
118.0,1.13013051543846
119.0,1.1075108958241036
120.0,1.1503927364686677
