Time,NormalisedFlux
0.0,0.9487417353847998
1.0,0.9860405571454391
2.0,0.9595568121425639
3.0,0.9407314777588469
4.0,0.9504512063962143
5.0,0.9555745253501899
6.0,0.9213714737662284
7.0,0.9310377387777872
8.0,0.9300238790313594
9.0,0.894585562248674
10.0,0.9039222342142008
11.0,0.8990521952131063
12.0,0.9649031397328459
13.0,0.9924132346414537
14.0,0.9948652530492365
15.0,1.05840553028408
16.0,1.0730666786503074
17.0,1.0777756010353094
18.0,1.059354096598932
19.0,1.069611181775465
20.0,1.0956874193007111
21.0,1.0363421899260616
22.0,1.0365069226783097
23.0,1.0497392805180523
24.0,1.029433552730594
25.0,1.0400938785867966
26.0,1.0723366629971895
27.0,1.0537930661583845
28.0,1.028565984111452
29.0,1.0265307503436492
30.0,1.031156853321375
31.0,1.0198649591624631
32.0,0.989890776397047
33.0,1.0394823413553107
34.0,0.992425755529541
35.0,0.9886191476822561
36.0,1.0001155628088851
37.0,0.9776617552555384
38.0,0.974097783002818
39.0,0.9910194567200233
40.0,0.9557629780876921
41.0,0.9349769007382986
42.0,0.9733611037189537
43.0,0.9762650120186734
44.0,0.962442427719381
45.0,0.9652805205918157
46.0,0.9447445057767301
47.0,0.9089157301137394
48.0,0.9416103999296747
49.0,0.9192992426699967
50.0,0.9169140755747228
51.0,0.9010068227363783
52.0,0.9104766630798746
53.0,0.9553774909519008
54.0,0.9522275459600229
55.0,1.0228745051905088
56.0,1.0641464482093037
57.0,1.1185800552437366
58.0,1.124319888142895
59.0,1.0961962831555478
60.0,1.1014717680249282
61.0,1.120491719856816
62.0,1.065812062040657
63.0,1.0646930856244148
64.0,1.0176426375208378
65.0,1.0439330831514193
66.0,1.0397254208659625
67.0,1.0263339328451384
68.0,1.0461190134447804
69.0,1.0084998847792894
70.0,1.0260812525646243
71.0,1.0263200275310698
72.0,1.0195191555229466
73.0,1.0202935289250958
74.0,0.9985881826752964
75.0,0.9880491889948496
76.0,0.9969197590729115
77.0,0.9959876494165386
78.0,0.9710367756117392
79.0,0.9641041932431765
80.0,0.9376701381105608
81.0,0.9522842495041196
82.0,0.9522392499694947
83.0,0.9508097098071121
84.0,0.9794273654383525
85.0,0.9637581411654585
86.0,0.9506373068794556
87.0,0.9747034575314402
88.0,0.965166788667375
89.0,0.9642244694897503
90.0,0.9335330231217922
91.0,0.9454877111576294
92.0,0.8880052202122993
93.0,0.9252939640791058
94.0,0.958476614043547
95.0,0.9772700322754238
96.0,1.0517065886234505
97.0,1.0795443668739058
98.0,1.095425959383207
99.0,1.1111376820633
100.0,1.0967502051486453
101.0,1.0637475308580193
102.0,1.055062364177449
103.0,1.050448088198175
104.0,1.0591552067421668
105.0,1.0342602342879283
106.0,1.0466079365984136
107.0,1.0266820845468347
108.0,1.0514248098072574
109.0,1.051576855699916
110.0,1.0169495329766356
111.0,1.0191211435116279
112.0,0.9966105381680841
113.0,0.962849862954176
114.0,0.9998104705019148
115.0,1.0052576270420674
116.0,0.9811321339030502
117.0,0.9698898107301408
118.0,0.9952084592277219
119.0,1.0191015622560697
120.0,0.9830873054123638
