Time,NormalisedFlux
0.0,0.9209525066728006
1.0,0.947968835934802
2.0,0.8847958576533128
3.0,0.9130406557655898
4.0,0.8961469702513759
5.0,0.9193350676470167
6.0,0.9357872790407322
7.0,1.0043554188523793
8.0,1.0385432052606292
9.0,1.0665741321185631
10.0,1.0929391233926988
11.0,1.0804582703262802
12.0,1.095516040438709
13.0,1.11154642418517
14.0,1.0724412829750651
15.0,1.1021990983677836
16.0,1.0280729137724594
17.0,1.039044804741646
18.0,1.0326087207736678
19.0,1.0328159263863699
20.0,1.0443614794822877
21.0,1.038835699905301
22.0,1.0034869064694496
23.0,1.0296925731886166
24.0,1.0132083589964442
25.0,1.0125798288754637
26.0,1.0135731056568364
27.0,0.9976102787467754
28.0,1.0021705575983075
29.0,0.9987887984219198
30.0,0.981065906551223
31.0,0.9900215444604883
32.0,0.982084087044367
33.0,0.9830710891582413
34.0,0.9890724982432788
35.0,0.9866556695141008
36.0,0.9691097599818757
37.0,0.9471383149905664
38.0,0.946925840835244
39.0,0.9645520185582507
40.0,0.9462552524202303
41.0,0.9453828114034829
42.0,0.9881311221992709
43.0,0.9327097738325154
44.0,0.921187411285683
45.0,0.9411210756900913
46.0,0.9103120215027918
47.0,0.9259699119356649
48.0,0.9145232116848587
49.0,0.9099324531476475
50.0,0.9831787954367569
51.0,1.0077991071271297
52.0,1.017790405541373
53.0,1.0625273777560507
54.0,1.1016923248975454
55.0,1.0983220629418105
56.0,1.0894989800270083
57.0,1.074842003034635
58.0,1.068555561614131
59.0,1.0848543562778812
60.0,1.0411294627768826
61.0,1.0615652987242556
62.0,1.0446009625075163
63.0,1.0813502997930549
64.0,1.0464375042333816
65.0,1.052039057298007
66.0,1.0490710890361372
67.0,1.011428963854089
68.0,1.0157951008913384
69.0,1.0022100887774092
70.0,0.9903616959689043
71.0,1.00473822329356
72.0,0.9716259585834546
73.0,1.0026181724293564
74.0,0.988852293560117
75.0,0.9967772632170575
76.0,1.022895625183642
77.0,1.0005124484742296
78.0,0.9770394557657921
79.0,0.9382684998519008
80.0,0.9652005281482114
81.0,0.9505966464399558
82.0,0.9591561291818294
83.0,0.9560570903834513
84.0,0.9496583574842685
85.0,0.9778166411965297
86.0,0.943941586144101
87.0,0.9479741855976068
88.0,0.9309810584708236
89.0,0.9043158600531297
90.0,0.9170962170565363
91.0,0.8799166493682474
92.0,0.914224027551361
93.0,0.9062166216912685
94.0,0.9752139054565669
95.0,0.9725813892985126
96.0,0.9733005083449463
97.0,1.0357204047817716
98.0,1.0606502883546274
99.0,1.0993946833906039
100.0,1.095343080691534
101.0,1.0930365586785264
102.0,1.074665779711052
103.0,1.0540383085572902
104.0,1.0811667842035948
105.0,1.0117379201717973
106.0,1.0464627577177237
107.0,1.0642471412617733
108.0,1.0529535870816422
109.0,1.033616216603369
110.0,1.048998308675865
111.0,1.0374314555459778
112.0,1.0215116388767482
113.0,1.0240467548682102
114.0,0.9787486193955905
115.0,0.9826818112219285
116.0,1.0057838044397787
117.0,1.0030744563446405
118.0,0.9938376405121739
119.0,1.0025477136875793
120.0,1.006063707861226
