Time,NormalisedFlux
0.0,1.0702764977526187
1.0,1.1105088235401646
2.0,1.1741756712605484
3.0,1.2091053445600335
4.0,1.165254610965824
5.0,1.1412672694981945
6.0,1.173608046312224
7.0,1.1546352396050559
8.0,1.197974367418958
9.0,1.116708657829905
10.0,1.0391285075780714
11.0,1.0541135008649218
12.0,0.9650145087900842
13.0,0.9428325951688032
14.0,0.8579485170923307
15.0,0.7658668069431965
16.0,0.8694145750172741
17.0,0.827518408141103
18.0,0.759515512312301
19.0,0.8143526440861433
20.0,0.8603456297050321
21.0,0.8560845960881848
22.0,0.9071153988656939
23.0,0.916593044316737
24.0,0.9757319639744562
25.0,0.9869159089443826
26.0,1.0773691070594325
27.0,1.119167935675304
28.0,1.2072947773638758
29.0,1.2158559114262866
30.0,1.0987339847646322
31.0,1.2057690841670223
32.0,1.166524601666997
33.0,1.2385728515080086
34.0,1.159913628938009
35.0,1.1676658569467724
36.0,1.1057227290739278
37.0,1.134473914356009
38.0,0.9829438334663039
39.0,0.9972959546402349
40.0,0.898378498760137
41.0,0.8618967239639188
42.0,0.8567927416717521
43.0,0.8426798149947211
44.0,0.8378871583496037
45.0,0.7938167024583529
46.0,0.8271832864872819
47.0,0.8105291067497079
48.0,0.8198157078307382
49.0,0.8925651174260509
50.0,1.0279814347065834
51.0,0.9437649715343639
52.0,0.956810221140154
53.0,1.061081801394608
54.0,1.106439605121553
55.0,1.19939747722256
56.0,1.1633439269661305
57.0,1.1925965507896858
58.0,1.1334881653619115
59.0,1.2106595331315826
60.0,1.1701135635745565
61.0,1.1249039887535877
62.0,1.144933080210329
63.0,1.0055154941184903
64.0,1.0357550707743006
65.0,1.0090093957853172
66.0,0.8874780120349104
67.0,0.9148752515130446
68.0,0.8196817048216601
69.0,0.8677228525705962
70.0,0.7933892845967531
71.0,0.7836290362835863
72.0,0.8569326068247963
73.0,0.8268201384985525
74.0,0.8359615754730176
75.0,0.8142449206309971
76.0,0.9275932882416358
77.0,0.9633427893727518
78.0,1.0630936643231608
79.0,1.0790059746534577
80.0,1.062591830067918
81.0,1.1926756509382972
82.0,1.1500767149624662
83.0,1.2117308397356301
84.0,1.2272870886340776
85.0,1.1597818254106895
86.0,1.2070334155719595
87.0,1.1255504313728668
88.0,1.1552439998009807
89.0,1.0404779729468552
90.0,1.0238341065240963
91.0,0.9911050474910155
92.0,0.9899856670559936
93.0,0.9048192710828953
94.0,0.8470104368628438
95.0,0.8503675535454559
96.0,0.8077574945644225
97.0,0.8639796752745994
98.0,0.8258025492386509
99.0,0.8220467425773919
100.0,0.7940809813768247
101.0,0.8640191529861319
102.0,0.9806697557670492
103.0,1.00620543009874
104.0,1.0637805164341751
105.0,1.0016391303654129
106.0,1.1538767441182256
107.0,1.102013244401388
108.0,1.166951596413584
109.0,1.1603912294562628
110.0,1.2395293283502158
111.0,1.1883563927882057
112.0,1.1671488706323694
113.0,1.1382263365159975
114.0,1.1027353809571168
115.0,1.120185907576018
116.0,1.0510103184309652
117.0,0.993109011165542
118.0,0.9509927428477547
119.0,0.9152403618818564
120.0,0.8875150990767591
