Time,NormalisedFlux
0.0,1.0762349163268796
1.0,1.1158716162210938
2.0,1.0554960612388316
3.0,1.0416169883779285
4.0,1.0870013475418607
5.0,1.037732222112018
6.0,1.0378357394537612
7.0,1.0537710015121275
8.0,0.9967422347142276
9.0,1.043286538853225
10.0,1.0355905777263466
11.0,1.0386786894462736
12.0,1.0191528552583256
13.0,0.9856622462392761
14.0,1.0100265694707473
15.0,0.9821632794104356
16.0,0.9618801991440395
17.0,0.9906855169390304
18.0,1.0022573862711148
19.0,0.9857564623570118
20.0,0.9750419745527602
21.0,0.978370761193466
22.0,0.9471311305089298
23.0,0.9865484443212305
24.0,0.9282474856732951
25.0,0.9437888074819819
26.0,0.9725263835303029
27.0,0.9555883940394242
28.0,0.9457792173201921
29.0,0.941050714616314
30.0,0.9483869483835692
31.0,0.9207952260863734
32.0,0.9111504513619639
33.0,0.9073002361232805
34.0,0.9111460029753649
35.0,0.9526198336333671
36.0,0.9488024124166688
37.0,0.9995334810582526
38.0,1.0324069288412394
39.0,1.0551707105255521
40.0,1.0746149035888992
41.0,1.0944689736463011
42.0,1.0795202851599974
43.0,1.0784396069432363
44.0,1.1025815996089223
45.0,1.0297536371727036
46.0,1.064215854631002
47.0,1.0425261468596054
48.0,1.0450900172200577
49.0,1.0212127215335571
50.0,1.0457368565695113
51.0,1.0816434061579794
52.0,1.0233082650116785
53.0,1.0323805089799185
54.0,1.0427672559777927
55.0,1.0193254988411578
56.0,0.9961873657254798
57.0,1.001811021904164
58.0,1.010805611856699
59.0,0.980790609473689
60.0,0.9830525758232229
61.0,0.9765348556613713
62.0,1.000076642784806
63.0,0.996092081577923
64.0,0.9734909170500348
65.0,0.9936998652187644
66.0,0.9766988816280093
67.0,0.9383062645928869
68.0,0.9621780810969874
69.0,0.9829054555958275
70.0,0.9848056077858568
71.0,0.9710997497514344
72.0,0.9378971797233006
73.0,0.9163421001248687
74.0,0.8955335173860853
75.0,0.9159477936137944
76.0,0.909115177247904
77.0,0.9149908291848015
78.0,0.9521848733675329
79.0,0.9557777516697784
80.0,1.011629647889003
81.0,1.0588896668504764
82.0,1.0719983468015064
83.0,1.104939969282565
84.0,1.0941788231794294
85.0,1.0762382575135818
86.0,1.0881649436014929
87.0,1.040823857281267
88.0,1.0561633666504933
89.0,1.046979779141587
90.0,1.065495252840788
91.0,1.0478248072545417
92.0,1.0458002864586728
93.0,1.0350831738707005
94.0,1.0428698707888782
95.0,1.0038998539963986
96.0,1.0457223732568892
97.0,1.0142268660255116
98.0,0.989088286010462
99.0,1.0035592280666703
100.0,1.0076849535981438
101.0,0.9921514942356394
102.0,0.9751308789202924
103.0,1.0154570226683965
104.0,1.0166438836929153
105.0,0.971851445760365
106.0,1.001454572108309
107.0,0.9607634587774705
108.0,0.9664700390304334
109.0,0.9618562236480173
110.0,0.9686885834065343
111.0,0.9589847357550874
112.0,0.9700217359081147
113.0,0.954196293936779
114.0,0.947131765438596
115.0,0.9324943421289628
116.0,0.932739930258535
117.0,0.8978577122437177
118.0,0.9184338656719245
119.0,0.9292880683418925
120.0,0.9291087130255069
