Time,NormalisedFlux
0.0,1.066830560385123
1.0,1.0099232952051154
2.0,0.9354191806447766
3.0,0.9351296557913872
4.0,0.8954227849464371
5.0,0.8187158959591536
6.0,0.7539046532011252
7.0,0.8525474927122284
8.0,0.7924001265999555
9.0,0.8044070737043353
10.0,0.8768495330588818
11.0,0.9077554921517565
12.0,0.9683561511822645
13.0,1.0003949398318004
14.0,1.0185081107396514
15.0,1.0816762498267163
16.0,1.1242163517805752
17.0,1.2116324046966103
18.0,1.2082237934130353
19.0,1.1956409895716897
20.0,1.2690760519445228
21.0,1.1507422197191017
22.0,1.1882435672975873
23.0,1.1078185128401545
24.0,1.0679148974554993
25.0,1.0610787668815789
26.0,0.9691457954566459
27.0,0.8926212641022818
28.0,0.921144771186166
29.0,0.8493444674834357
30.0,0.8441265370708544
31.0,0.80697297268426
32.0,0.7849186048138441
33.0,0.7900030543925463
34.0,0.7943322789694646
35.0,0.8402307841902796
36.0,0.9145411264590305
37.0,0.950158778003604
38.0,0.9589758738500993
39.0,0.9988569496991498
40.0,1.1134133346059516
41.0,1.1396108873362056
42.0,1.1273622879020078
43.0,1.1802265262940244
44.0,1.2128146201653711
45.0,1.1979971326708756
46.0,1.1945963522415592
47.0,1.1575024189967031
48.0,1.1568865026803485
49.0,1.048270714084402
50.0,0.9642363490024934
51.0,0.9558414056900952
52.0,0.9459732821942659
53.0,0.8326717173445358
54.0,0.8208692654043274
55.0,0.7869806919972581
56.0,0.8318414017033622
57.0,0.8079925943187639
58.0,0.8320131939988872
59.0,0.8182982378664212
60.0,0.8687261772542431
61.0,0.8772419905853692
62.0,0.9448361267116935
63.0,0.9695412220831843
64.0,1.0376628801120809
65.0,1.0821173007302338
66.0,1.1030450069688298
67.0,1.116361885273299
68.0,1.1632947038423223
69.0,1.190219750588555
70.0,1.2106123770939299
71.0,1.2152675279579275
72.0,1.176484158336377
73.0,1.1047752611641384
74.0,1.0971349487693407
75.0,1.0438639165105423
76.0,0.9388248351920835
77.0,0.9051644445954043
78.0,0.8421432051596445
79.0,0.8492553904245808
80.0,0.8580338005157631
81.0,0.8654632724068873
82.0,0.8307906676321174
83.0,0.7688151956635417
84.0,0.8199566883164389
85.0,0.9219243609634498
86.0,0.8868033470089839
87.0,0.981413746175282
88.0,0.9701650771433671
89.0,1.0565512687576326
90.0,1.1017317218212679
91.0,1.0973636357112937
92.0,1.2020999232200313
93.0,1.2647927406136494
94.0,1.1455621351553054
95.0,1.192774679354519
96.0,1.1949152709570372
97.0,1.1790422558953668
98.0,1.1090699108543882
99.0,1.1223894750851853
100.0,1.0367704400108628
101.0,1.0040840439668426
102.0,0.9509066343745728
103.0,0.8396776423576175
104.0,0.884508069213613
105.0,0.824428571673283
106.0,0.7766548442354105
107.0,0.8307924465120374
108.0,0.7729080137303255
109.0,0.8395922599209537
110.0,0.8514499712964233
111.0,0.8687478657196053
112.0,0.9510465543570389
113.0,1.0047162557937226
114.0,1.0693517660053817
115.0,1.1239892873846873
116.0,1.1452026487896498
117.0,1.2355786701937221
118.0,1.1363077023374297
119.0,1.20059581224711
120.0,1.2067086370436269
