Time,NormalisedFlux
0.0,0.7974344341515889
1.0,0.8715063838074996
2.0,0.8182136189833176
3.0,0.8071180549024567
4.0,0.8365919770622358
5.0,0.8384672521753722
6.0,0.9506987307382884
7.0,0.9707637268374588
8.0,1.122315770036685
9.0,1.0781412397817662
10.0,1.1387274189029502
11.0,1.1978581793409748
12.0,1.1568394877203612
13.0,1.2265307689746288
14.0,1.2273529375565397
15.0,1.1891449672604701
16.0,1.166623851428176
17.0,1.153139090939737
18.0,1.1558365097832213
19.0,1.0340186359128192
20.0,0.9827669626146867
21.0,0.9633220966843304
22.0,0.9649128000905802
23.0,0.9150037652333933
24.0,0.8466148363452334
25.0,0.8262739400706978
26.0,0.753562402684134
27.0,0.7526589628977239
28.0,0.8525913604343777
29.0,0.8055530427037138
30.0,0.8432861949490534
31.0,0.871472438866228
32.0,0.932364730895332
33.0,0.9716147501247772
34.0,0.9993434836269856
35.0,1.0522054578488194
36.0,1.1026816876562662
37.0,1.1671219373912722
38.0,1.1846406505598632
39.0,1.169381254422905
40.0,1.2216766462245148
41.0,1.14142214439849
42.0,1.2210639889334873
43.0,1.210472656736118
44.0,1.0892214108571079
45.0,1.0408442772383535
46.0,1.0365917369812254
47.0,0.984042568514943
48.0,0.8533602408924451
49.0,0.874688956291777
50.0,0.9066352694924014
51.0,0.8004826360091559
52.0,0.8309476934982698
53.0,0.7623319950035086
54.0,0.861883955552476
55.0,0.7976758228551861
56.0,0.7858240152578739
57.0,0.8769170778594767
58.0,0.8359842151578606
59.0,0.9277357593436026
60.0,1.0207809457196457
61.0,1.0550498065605585
62.0,1.077887422170648
63.0,1.1399206846478713
64.0,1.1580142209760003
65.0,1.1547711802085734
66.0,1.1596752901242875
67.0,1.1907187690464258
68.0,1.2356567246278631
69.0,1.1554500794764946
70.0,1.1755614305625237
71.0,1.107069303464073
72.0,1.0285180117382466
73.0,1.0358490885819143
74.0,0.9749176951295485
75.0,0.9784776943909882
76.0,0.9205748944975384
77.0,0.8022920160942153
78.0,0.808438420046971
79.0,0.7686142885048808
80.0,0.8287658556292042
81.0,0.8221736241281783
82.0,0.8852117310244985
83.0,0.8732833985181839
84.0,0.9312125946625316
85.0,0.8943240607515363
86.0,0.9533936215570711
87.0,1.0433377324624302
88.0,1.0762162605083803
89.0,1.0982140776013136
90.0,1.1188534364756673
91.0,1.2309771807092365
92.0,1.206084300067521
93.0,1.1520196278733428
94.0,1.1955446602273838
95.0,1.2439004536573774
96.0,1.1675178023252657
97.0,1.0691112677383414
98.0,1.07790266117878
99.0,1.0271535830805956
100.0,0.9566536042252544
101.0,0.9553102067218623
102.0,0.9156975394494707
103.0,0.8428474394945931
104.0,0.7930645758651906
105.0,0.8082551463485127
106.0,0.783016397602457
107.0,0.7847863386919712
108.0,0.9002296965230248
109.0,0.8350880594642772
110.0,0.866613752285988
111.0,0.9408765648566055
112.0,1.0037175764738338
113.0,1.0771915410179362
114.0,1.0580152320965177
115.0,1.1176510335819179
116.0,1.113924527042159
117.0,1.128632475810033
118.0,1.2345421641483139
119.0,1.1787710197427614
120.0,1.2311090179524422
