Time,NormalisedFlux
0.0,1.0306803470453147
1.0,1.0000031550402255
2.0,1.0150648367622686
3.0,1.0123874881259047
4.0,0.9740961200256126
5.0,0.9955510837783321
6.0,1.0013603858854156
7.0,0.9974002881186828
8.0,0.9601083871097079
9.0,0.9560514072667523
10.0,0.9625889601257952
11.0,0.9662796776358894
12.0,0.9722400056299366
13.0,0.9735133993198211
14.0,0.9279665075530501
15.0,0.9314178840982646
16.0,0.9309227559176108
17.0,0.890074118269803
18.0,0.9264915034922515
19.0,0.9211742919698818
20.0,0.9128596002567112
21.0,0.9131787873355591
22.0,0.9733618644661225
23.0,0.9852977759363079
24.0,1.0389438929856845
25.0,1.0762986176386349
26.0,1.065163147667392
27.0,1.0653048859745788
28.0,1.0958985503498804
29.0,1.0718827122590917
30.0,1.0699150924582281
31.0,1.1007167749753721
32.0,1.0679721124375463
33.0,1.049678265443799
34.0,1.042437303437382
35.0,1.0300737745779691
36.0,1.0619645808286342
37.0,1.0542411038992119
38.0,1.0549587005625973
39.0,1.033622198261517
40.0,1.0054484394158554
41.0,1.0125327045053354
42.0,0.9976269992355389
43.0,0.9672378352905503
44.0,1.0163054706696852
45.0,0.9995986299343291
46.0,1.02090752416407
47.0,1.0141234556149528
48.0,1.0382636287495637
49.0,0.9921120079300921
50.0,0.9921209408360672
51.0,0.9710316487776441
52.0,0.9892244207172783
53.0,0.9579218199877488
54.0,0.9635812326532176
55.0,0.9496690558920646
56.0,0.9613735738007512
57.0,0.9562152636998578
58.0,0.977316052070661
59.0,0.958324471363634
60.0,0.9359807955618059
61.0,0.9153275830736003
62.0,0.8948386054670548
63.0,0.9014258607623682
64.0,0.9192174988161189
65.0,0.9068687014913721
66.0,0.9635877368497077
67.0,0.9717357608506164
68.0,0.985966905544971
69.0,1.0090291001643898
70.0,1.0732704518680598
71.0,1.0753813968275487
72.0,1.0572898351751139
73.0,1.0786950914714544
74.0,1.0702446501575644
75.0,1.0635704346003327
76.0,1.0521561524598744
77.0,1.0394021996478866
78.0,1.0783286072377465
79.0,1.0187546907669323
80.0,1.0428826830624478
81.0,1.055963342783089
82.0,1.0566278610042836
83.0,1.079963300427962
84.0,1.0544663872045976
85.0,1.048307238283377
86.0,1.0401558193798772
87.0,1.034395976818841
88.0,1.013815409864426
89.0,1.025249030502053
90.0,1.0114348139217277
91.0,0.9846282252788893
92.0,0.9891132790020087
93.0,0.996149017952143
94.0,1.0200970077469635
95.0,0.9812473866129116
96.0,0.9665061942781266
97.0,0.9687992531697397
98.0,0.9540168812300871
99.0,0.934001503600975
100.0,0.9403866655746952
101.0,0.9467911329216581
102.0,0.9470721655740387
103.0,0.9594320861663806
104.0,0.9522898535959344
105.0,0.9582752139229408
106.0,0.9428890647836898
107.0,0.9154557909058532
108.0,0.9291920088856265
109.0,0.8808197935207055
110.0,0.9320882195768679
111.0,0.919265630162732
112.0,0.9243460122119638
113.0,0.9727288048982239
114.0,1.012899233064357
115.0,1.0206391830145733
116.0,1.0971842543457728
117.0,1.0917349222532071
118.0,1.0766812717435088
119.0,1.09306339251874
120.0,1.0874939822195477
