Time,NormalisedFlux
0.0,1.0430115615616704
1.0,1.0510856612969222
2.0,1.0631612562627213
3.0,1.0409678266384523
4.0,1.0334394899522663
5.0,1.0133389852978778
6.0,1.005401201124081
7.0,0.9954788430301108
8.0,0.9953285146891101
9.0,0.9884558818270434
10.0,1.0122549980326225
11.0,0.9703353892694097
12.0,1.0115445120322726
13.0,0.9794221667999475
14.0,0.9637084839201479
15.0,0.9716908259793484
16.0,0.988171203845752
17.0,0.9898413049086954
18.0,0.9729445237491554
19.0,0.9630111983643691
20.0,0.9366174242452256
21.0,0.9673874907773633
22.0,0.9327465095953605
23.0,0.9409072179970958
24.0,0.9375040332965593
25.0,0.9545550547608733
26.0,0.9059590575470369
27.0,0.9148042610212785
28.0,0.8796357069163411
29.0,0.9372462312519658
30.0,0.9228446002237963
31.0,0.9535167100879273
32.0,0.9939083406639856
33.0,1.0215847541649377
34.0,1.0689484981998763
35.0,1.0937068413233417
36.0,1.0888623017014951
37.0,1.1301328905192154
38.0,1.1061039227615728
39.0,1.0848899452686127
40.0,1.0478654005489343
41.0,1.0586047116583783
42.0,1.0314934822826192
43.0,1.0320399479887619
44.0,1.0624442947509094
45.0,1.0413825904824097
46.0,1.023682936646553
47.0,1.0292368783266728
48.0,1.0388145992177857
49.0,1.044488146158407
50.0,1.0336304753648684
51.0,1.0197903239213963
52.0,1.0127236176552084
53.0,1.0053919510679772
54.0,1.0272753372123702
55.0,1.00564915528947
56.0,1.0033000447216651
57.0,0.9883425152159592
58.0,1.0105109394446137
59.0,0.9594574548658137
60.0,0.9981772667298348
61.0,0.9536335332947634
62.0,0.9597302138551728
63.0,0.9482039662503708
64.0,0.9689549882954354
65.0,0.978711882207177
66.0,0.9642443304109046
67.0,0.9404024287140305
68.0,0.9534286314228132
69.0,0.9602735927923141
70.0,0.9358238293857808
71.0,0.9227834724566581
72.0,0.9094190899166746
73.0,0.8974761046206469
74.0,0.8887698295464895
75.0,0.9181784829315724
76.0,0.9145822230828137
77.0,0.9615440584432831
78.0,0.9793376154239505
79.0,1.0103921820887005
80.0,1.0472479703432807
81.0,1.09104149362829
82.0,1.0973621511976055
83.0,1.0876838287062789
84.0,1.0831063095686055
85.0,1.0855704255793746
86.0,1.0776444016321192
87.0,1.0546600629661262
88.0,1.0563772544032055
89.0,1.057666555025677
90.0,1.0481243513025207
91.0,1.0181171331456806
92.0,1.0454641973320273
93.0,1.0524859636381814
94.0,1.0699422127584923
95.0,1.0390357653767015
96.0,1.0281007358392975
97.0,1.032291957402485
98.0,1.02877034804626
99.0,1.0290448996466706
100.0,1.0165418311314225
101.0,1.0076051317915946
102.0,0.99011017984998
103.0,0.9795107430543821
104.0,0.9990781591998462
105.0,0.9606299809452694
106.0,1.0134933100815415
107.0,0.9649747678729368
108.0,0.971024141088316
109.0,0.9331225788247585
110.0,0.9865752600665787
111.0,0.9567671715002762
112.0,0.9714491725191303
113.0,0.9713204361892546
114.0,0.9502786106713943
115.0,0.9394129198789837
116.0,0.9316559491175204
117.0,0.9306752161818154
118.0,0.9241595599080352
119.0,0.9063840283176546
120.0,0.897120667387226
