Time,NormalisedFlux
0.0,0.8015026106937999
1.0,0.7900991507444999
2.0,0.8366290729274861
3.0,0.926286305187456
4.0,0.9554320170242762
5.0,1.0159459515378175
6.0,1.058948457922174
7.0,1.073971667156945
8.0,1.1314649486439836
9.0,1.1680372656764413
10.0,1.2044202076598018
11.0,1.1309161132612586
12.0,1.1766067810720189
13.0,1.2327983417300166
14.0,1.138469457690282
15.0,1.184143668819094
16.0,1.068915967833007
17.0,1.0554287629789314
18.0,1.1053678972945824
19.0,1.009164411713823
20.0,0.9459008324504418
21.0,0.9117126725262565
22.0,0.8585919729868404
23.0,0.9299141223598213
24.0,0.79772869641194
25.0,0.8376368603729856
26.0,0.7860053612514842
27.0,0.8156902042538836
28.0,0.8418694945872148
29.0,0.8153285439761406
30.0,0.8164084181201844
31.0,0.8876080926258065
32.0,0.9475609497031035
33.0,1.013224650992569
34.0,0.9820943108228201
35.0,1.039173635085297
36.0,1.1075785876377315
37.0,1.097117269018145
38.0,1.2251608964414078
39.0,1.1865815626605034
40.0,1.175551418895248
41.0,1.1619952975930012
42.0,1.2158154630371831
43.0,1.2202210166016856
44.0,1.1450945256879834
45.0,1.177611288627368
46.0,1.0672417264264293
47.0,1.0306500948151982
48.0,0.9910433025696301
49.0,0.9541285520196163
50.0,0.9225906941666024
51.0,0.8519923097591952
52.0,0.8156190451807963
53.0,0.8865495897576994
54.0,0.8056343956537351
55.0,0.7924785063300048
56.0,0.7816125916311619
57.0,0.8409604715066429
58.0,0.8690364233462842
59.0,0.8582561979414953
60.0,0.8722729630959971
61.0,0.9940318901286266
62.0,1.0469865844299144
63.0,1.0998149912399935
64.0,1.1258215474060327
65.0,1.2249583898949352
66.0,1.15468280194726
67.0,1.2180463265566823
68.0,1.191565200934484
69.0,1.2319926992763899
70.0,1.2239257730487376
71.0,1.1905022084274686
72.0,1.1540587609623778
73.0,1.0989985919316478
74.0,1.1336910394655846
75.0,1.104943355618841
76.0,0.9982842652003316
77.0,0.9486653564905955
78.0,0.9035456384321362
79.0,0.9271314697572428
80.0,0.8351279369191537
81.0,0.8493987505009505
82.0,0.7783245056108545
83.0,0.7987300283215761
84.0,0.7772806317471308
85.0,0.8094486745048152
86.0,0.8869849849981176
87.0,0.9052648121510067
88.0,0.9596562982928359
89.0,1.000382651091392
90.0,0.9555432821906352
91.0,1.0493843445550537
92.0,1.085151266985266
93.0,1.0779780585824346
94.0,1.1201899447885273
95.0,1.2242413930685254
96.0,1.182261363392621
97.0,1.2063621714157553
98.0,1.1999223389727338
99.0,1.1999463201099556
100.0,1.1031463130918406
101.0,1.0994291138617682
102.0,1.0735380484007262
103.0,1.002094392218401
104.0,0.9943541400457881
105.0,1.0168900573957165
106.0,0.9061712613299284
107.0,0.8518169300042885
108.0,0.8195160077196494
109.0,0.8684288041550775
110.0,0.8242027843973668
111.0,0.7667973961282601
112.0,0.7678687827983771
113.0,0.7997102496030825
114.0,0.8353892038564286
115.0,0.8487448274085604
116.0,0.9173702828354392
117.0,0.9479733676486596
118.0,0.9882143200424472
119.0,1.0225465553289121
120.0,1.0599361325561139
