Time,NormalisedFlux
0.0,0.9985675231016242
1.0,0.9761332528164106
2.0,0.9879019624977162
3.0,0.9595842824026051
4.0,0.9917942479720364
5.0,0.9736050398166161
6.0,0.9469182104572549
7.0,0.9456832812307607
8.0,0.9900475409446742
9.0,0.960685428442242
10.0,0.9706212983657597
11.0,0.9566494393332289
12.0,0.9188402286125815
13.0,0.9435983452854277
14.0,0.9479984389631395
15.0,0.8758575679465807
16.0,0.9090128155795635
17.0,0.8980316375975723
18.0,0.9423144754510954
19.0,0.9237615382484581
20.0,0.9619024068165991
21.0,0.9865367720995779
22.0,1.011598989980342
23.0,1.0813622167335244
24.0,1.078577540662552
25.0,1.08912130007843
26.0,1.1246411846511566
27.0,1.0981865431054376
28.0,1.0927582839040566
29.0,1.069861464786352
30.0,1.04047116910608
31.0,1.025406903477278
32.0,1.0602218342427474
33.0,1.0141616319946951
34.0,1.046918501450151
35.0,1.0856048004785435
36.0,1.0415894013653697
37.0,1.0512405162820908
38.0,1.0095053145265072
39.0,1.0522093064905447
40.0,1.0332866449122642
41.0,1.0029024786627632
42.0,0.9881278453782673
43.0,0.9735690164805182
44.0,0.9818306210275239
45.0,1.0154071901224204
46.0,0.997030294820784
47.0,1.0051052322364937
48.0,0.9967726055025008
49.0,1.0112357012404651
50.0,0.9752654313873839
51.0,0.9540101598408132
52.0,0.9609074340836278
53.0,0.9608803269995599
54.0,0.9814151651156205
55.0,0.9938564440184282
56.0,0.9483109859030867
57.0,0.9546555657420942
58.0,0.9377043288856969
59.0,0.9762719594114826
60.0,0.8985179617438465
61.0,0.9287010720051179
62.0,0.8522448812257559
63.0,0.8869153394581396
64.0,0.8875034687663269
65.0,0.8939144583955718
66.0,0.9492080101281628
67.0,1.0000643681776513
68.0,1.0011002966576945
69.0,1.0723749657495716
70.0,1.0419074106348507
71.0,1.1168846627039482
72.0,1.0896719042145633
73.0,1.085563336632433
74.0,1.0849593591254116
75.0,1.0756785777743834
76.0,1.0222091160621396
77.0,1.0399277385410526
78.0,1.0634344048228057
79.0,1.0403183474455815
80.0,1.0333631711009694
81.0,1.0356495253802067
82.0,1.0492598314366985
83.0,1.0264218216971106
84.0,1.0289242833122831
85.0,1.0252072792360338
86.0,1.0316588980335413
87.0,1.0100237925914852
88.0,1.011635733697325
89.0,1.0220269041574803
90.0,1.0010886268519872
91.0,0.9946734921301364
92.0,0.9811814646391793
93.0,0.9793839980168211
94.0,0.9889999315065193
95.0,1.0133120290403228
96.0,0.9528624319742676
97.0,0.9875749467196461
98.0,0.9505519337209014
99.0,0.9832836650679577
100.0,0.9489975189780204
101.0,0.9280280559721817
102.0,0.9639555733071472
103.0,0.9568687217231043
104.0,0.9612011288875472
105.0,0.9385306083254211
106.0,0.9464828555038531
107.0,0.952002541359738
108.0,0.9076493120964936
109.0,0.8856720161807747
110.0,0.9102202770413805
111.0,0.8946753577711465
112.0,0.9075445878817194
113.0,0.973438830043137
114.0,0.9970161696807336
115.0,1.0127936666864557
116.0,1.0459272312976273
117.0,1.0612373915843676
118.0,1.1053751727415568
119.0,1.0381786373654476
120.0,1.1003117380946874
