Time,NormalisedFlux
0.0,0.9717073582688679
1.0,0.9773286217092441
2.0,0.9766478457028877
3.0,0.9623206241957735
4.0,0.9620465870332594
5.0,0.9779990533556681
6.0,0.9681077623037471
7.0,0.9366514983300598
8.0,0.9624251345506303
9.0,0.9644108416713183
10.0,0.9238914291432829
11.0,0.9126013972199045
12.0,0.908102172273584
13.0,0.9045194036298684
14.0,0.9004645505007561
15.0,0.8778431291562796
16.0,0.9144919544947805
17.0,0.9540378282211799
18.0,1.0042322321887822
19.0,1.015095078803694
20.0,1.058682306079436
21.0,1.0491880617405842
22.0,1.1179451677804237
23.0,1.112097513513996
24.0,1.0926432525280456
25.0,1.0766820403880382
26.0,1.0907306332444786
27.0,1.0768726460588915
28.0,1.0202832527760026
29.0,1.030151027297072
30.0,1.0507611126307275
31.0,1.0551892889411976
32.0,1.0309826147145944
33.0,1.0851600234742849
34.0,1.0497042671391403
35.0,1.0573783984075895
36.0,0.9982961862508875
37.0,1.0542426447876294
38.0,0.99958916457112
39.0,1.007550904188282
40.0,0.9894647866555998
41.0,1.0102933223159725
42.0,1.0046717097688003
43.0,0.9951550592405629
44.0,1.0381999462581557
45.0,1.0094666278883229
46.0,0.950822428522227
47.0,0.9667926068894326
48.0,0.978786779184529
49.0,0.9389820378560784
50.0,0.9795766955773351
51.0,0.9430427038112291
52.0,0.9853458841824249
53.0,0.9570519413905364
54.0,0.9745856278967427
55.0,0.9814741227898869
56.0,0.9335986964235033
57.0,0.9423556120668726
58.0,0.9080397776311069
59.0,0.9254719497296561
60.0,0.8783552832419024
61.0,0.9015039772948568
62.0,0.9102680024190778
63.0,0.934813468064562
64.0,0.978623058074815
65.0,0.9930425897690599
66.0,1.0433654542032706
67.0,1.0627920503550652
68.0,1.1044281867487147
69.0,1.0840188973648321
70.0,1.0828540037309762
71.0,1.0697027002936523
72.0,1.0894193341391138
73.0,1.0412148354151955
74.0,1.0602512789421914
75.0,1.0467979541963564
76.0,1.0336812204619115
77.0,1.0226726611612753
78.0,1.0477185565522436
79.0,1.075134992066121
80.0,1.0454367000125622
81.0,1.049548601494644
82.0,1.0165785897185884
83.0,1.0219479135228098
84.0,1.046166977268223
85.0,0.9912805699172428
86.0,0.9814520356088982
87.0,1.0142955127668245
88.0,1.02445761756219
89.0,1.0140131213091053
90.0,1.0232813406779342
91.0,1.032238558982537
92.0,1.000725308533948
93.0,0.9586075243074371
94.0,0.9591461960649273
95.0,0.9571304516006448
96.0,0.9647460554964837
97.0,0.9459186826117946
98.0,0.9382180333212478
99.0,0.9537771830756916
100.0,0.9465837618356543
101.0,0.9118380079565033
102.0,0.9110069072941628
103.0,0.9497449685345686
104.0,0.9140256599698277
105.0,0.8744842719939694
106.0,0.9213337659819193
107.0,0.9042754364604112
108.0,0.9020522109977527
109.0,0.9318205598198855
110.0,0.9423431666090833
111.0,1.0029714981024183
112.0,1.0343839066486682
113.0,1.0934718699735166
114.0,1.081502529190953
115.0,1.1182605797151197
116.0,1.0859702209675677
117.0,1.1101909090058337
118.0,1.0770663698037741
119.0,1.0753713263696651
120.0,1.052737557529433
