Time,NormalisedFlux
0.0,0.9637850596800069
1.0,0.9104409783925722
2.0,0.8661296996626899
3.0,0.8068585016485094
4.0,0.8170664161833995
5.0,0.7785531797364239
6.0,0.7785857564114912
7.0,0.8321185978261451
8.0,0.8057625825846675
9.0,0.7980118975874375
10.0,0.846137724128834
11.0,0.9566176977992896
12.0,0.9647316362935942
13.0,0.9160793531932073
14.0,1.0002883843157095
15.0,1.0690162527248557
16.0,1.1058508895613157
17.0,1.1541906287745611
18.0,1.2321556199918522
19.0,1.2169601556764371
20.0,1.2250731329415596
21.0,1.1930735180562964
22.0,1.188164690918973
23.0,1.0954619469145657
24.0,1.0755618197769978
25.0,1.0384842797180593
26.0,0.9690116597201397
27.0,0.9964158016647965
28.0,0.925888287491698
29.0,0.8761962169649721
30.0,0.8706413502348884
31.0,0.8463733423059656
32.0,0.763161248249358
33.0,0.8096242561133342
34.0,0.7593915150560274
35.0,0.8480115682262408
36.0,0.8643945133174369
37.0,0.8923464331440883
38.0,0.9511410076865355
39.0,0.9962697388011688
40.0,1.0557828011390784
41.0,1.1017132268468173
42.0,1.1160349934434823
43.0,1.14386881669326
44.0,1.1098857056390972
45.0,1.2021107448955552
46.0,1.2134019470401918
47.0,1.1968180795702141
48.0,1.1404235760859094
49.0,1.1579516956513027
50.0,1.11144632302384
51.0,1.0815606606500465
52.0,0.9990277830300129
53.0,0.974662202332478
54.0,0.8952840098267149
55.0,0.8991814113080315
56.0,0.8895319213550058
57.0,0.8508452811121887
58.0,0.8044221923757484
59.0,0.7648601247534618
60.0,0.7840164136648398
61.0,0.8290994948069076
62.0,0.8558726468965802
63.0,0.9122340380320243
64.0,0.8372047769628543
65.0,0.927612887771507
66.0,0.9953628312243402
67.0,1.0249336828609699
68.0,1.0315891502697403
69.0,1.1237428983520592
70.0,1.131337178306088
71.0,1.18138633268437
72.0,1.1634356882441184
73.0,1.1740299064255197
74.0,1.2105885392852498
75.0,1.2019133138325533
76.0,1.1421474735083845
77.0,1.138228205188436
78.0,1.0333621721902144
79.0,0.976814759609408
80.0,1.004602998531071
81.0,0.9375594149542984
82.0,0.8324884207497228
83.0,0.872146126893935
84.0,0.7999601631795599
85.0,0.8259428737860363
86.0,0.7848706182789511
87.0,0.7903028752940043
88.0,0.8876591758521428
89.0,0.8458513641690535
90.0,0.8986298959358436
91.0,0.9336259321964046
92.0,0.991190291717185
93.0,1.0240847158568078
94.0,1.010789416902905
95.0,1.0711340968875818
96.0,1.116013629634973
97.0,1.1995860569824308
98.0,1.197224471454123
99.0,1.1831178779690878
100.0,1.257748432516755
101.0,1.2049748836415186
102.0,1.1765478915038439
103.0,1.1999195726534393
104.0,1.1591775510265163
105.0,1.1118296683469402
106.0,1.0397241111106363
107.0,0.9461487598204332
108.0,0.9119882084563575
109.0,0.8820538029073921
110.0,0.8085797695023328
111.0,0.8221679311088609
112.0,0.7785585269982441
113.0,0.8429481978946818
114.0,0.7248029064169464
115.0,0.8011732659112535
116.0,0.8460614405686004
117.0,0.8692243742025948
118.0,0.9824044569145844
119.0,1.0467304717184907
120.0,0.9966691255454437
