Time,NormalisedFlux
0.0,0.8321279353678412
1.0,0.9119456596764294
2.0,0.9107043320582292
3.0,1.0182952167890307
4.0,1.0080540935097153
5.0,1.0705369142443306
6.0,1.0481818391402453
7.0,1.1105443758399667
8.0,1.162962481917579
9.0,1.1962632110817186
10.0,1.2057129907714061
11.0,1.1856877271859128
12.0,1.174851273704106
13.0,1.1573512402556076
14.0,1.1564936884557282
15.0,1.0929222683272322
16.0,1.084193446038135
17.0,1.020715327837214
18.0,0.972107984851619
19.0,0.9345928902285003
20.0,0.8871213611352657
21.0,0.9050715693622062
22.0,0.8246298370982635
23.0,0.8625202174735563
24.0,0.8098330813095662
25.0,0.8524130376154762
26.0,0.7875844636643791
27.0,0.7631772050581748
28.0,0.8489109361272535
29.0,0.9248166960405687
30.0,0.9344742237936232
31.0,0.9707599814837982
32.0,1.0727748283827763
33.0,1.083579316624342
34.0,1.140526004526104
35.0,1.1725656906787827
36.0,1.1918577782590831
37.0,1.1955376215387647
38.0,1.1933454171453681
39.0,1.1178131854733853
40.0,1.1593059913471218
41.0,1.1061449578494342
42.0,1.079155301104542
43.0,1.066654865167734
44.0,1.0699289302078925
45.0,0.9424130040005283
46.0,0.9043437566719964
47.0,0.8587731348141503
48.0,0.8151134065940366
49.0,0.9026344359682387
50.0,0.7965110621881365
51.0,0.7906151282803895
52.0,0.8396349306369467
53.0,0.8266532316896216
54.0,0.8435434901642788
55.0,0.8954196495452976
56.0,0.8942815357837381
57.0,0.9633217918179044
58.0,0.9947957030570693
59.0,1.1195154647792092
60.0,1.0393158740752881
61.0,1.1380411468438052
62.0,1.1174564211382263
63.0,1.1698965172374043
64.0,1.2277531934766281
65.0,1.1746030133211496
66.0,1.175567380142906
67.0,1.1880680336210911
68.0,1.1093298114455097
69.0,1.071139184482208
70.0,1.079475621076245
71.0,0.9846073498149734
72.0,0.9675778081016808
73.0,1.0539314309039418
74.0,0.8498470085453913
75.0,0.8509361623794441
76.0,0.8094964095758779
77.0,0.7831818927825163
78.0,0.7664055778216562
79.0,0.8040058784942742
80.0,0.8029360964195382
81.0,0.7788988286574073
82.0,0.8235250027011871
83.0,0.9620572956467257
84.0,0.9627638790286462
85.0,0.9883156818538233
86.0,1.0448075053624513
87.0,1.1000230832679931
88.0,1.139303620857777
89.0,1.174589813394978
90.0,1.120123618202857
91.0,1.2159593855373345
92.0,1.2457723945349812
93.0,1.1818069674259346
94.0,1.1329329615418147
95.0,1.1593727503977624
96.0,1.0789185269698478
97.0,1.0704864960709939
98.0,1.0506801577085105
99.0,0.9534274072347652
100.0,0.9193466561525592
101.0,0.8513551558248003
102.0,0.8546237942261324
103.0,0.7903029831259979
104.0,0.834511556131146
105.0,0.8167245401444783
106.0,0.8034822959454928
107.0,0.8124498428649825
108.0,0.8206394635903063
109.0,0.8220182543918454
110.0,0.8781396670926628
111.0,0.9483451328339376
112.0,1.0013633026942261
113.0,0.999623422591898
114.0,1.0317640460064932
115.0,1.0687699913495619
116.0,1.08155708078702
117.0,1.221917999212346
118.0,1.17693245794262
119.0,1.2347001006279203
120.0,1.2362437006873437
