Time,NormalisedFlux
0.0,0.9373128186456596
1.0,0.9490858758038229
2.0,0.9558537320154796
3.0,0.9966532898274705
4.0,1.0488232501395645
5.0,1.057896493109349
6.0,1.0442058664081386
7.0,1.1157498418047527
8.0,1.0938279947337315
9.0,1.095523771036581
10.0,1.0650871929458396
11.0,1.1045166608298391
12.0,1.055215976086306
13.0,1.0505857829494882
14.0,1.0400223613569353
15.0,1.0302896048387244
16.0,1.0106536709336957
17.0,1.0363525730866445
18.0,1.0301835874747725
19.0,1.0481407230469186
20.0,1.0291399856308516
21.0,1.012268258088413
22.0,0.9786987916878784
23.0,1.002054231190982
24.0,1.0046824067772773
25.0,1.0050989905118959
26.0,1.0183751480254097
27.0,0.9868317339636599
28.0,1.000978229968491
29.0,0.9498725134638579
30.0,0.980430945333101
31.0,0.9370530908780248
32.0,0.9832893380858004
33.0,0.9565539679181755
34.0,0.9514829786189841
35.0,0.9433124889132175
36.0,0.9830148746133529
37.0,0.9482654954840518
38.0,0.9647714412089969
39.0,0.9518744798870437
40.0,0.9358208132624539
41.0,0.9144180244870944
42.0,0.8765301727647613
43.0,0.897147985700494
44.0,0.8780656472335945
45.0,0.949779641283149
46.0,0.9562817854594987
47.0,0.9936727315370754
48.0,1.033935129099278
49.0,1.0763856578114666
50.0,1.091147889689565
51.0,1.117274641327989
52.0,1.0449566365159886
53.0,1.0871583201534598
54.0,1.0993087115181102
55.0,1.0266029346169798
56.0,1.0367761748354365
57.0,1.0252471844743254
58.0,1.0464671444001443
59.0,1.050215385271004
60.0,1.0469451874815614
61.0,1.0485362299713428
62.0,1.0089619974416368
63.0,1.0356385594899065
64.0,1.0110510406171649
65.0,0.993082294311613
66.0,1.001775659011358
67.0,1.0205300331510152
68.0,1.009896786377724
69.0,0.9830823025450112
70.0,0.9689808351484107
71.0,1.0072131003594251
72.0,1.0189660076261957
73.0,0.9636449377932135
74.0,0.9869565928367051
75.0,0.9740873368932292
76.0,0.9550996655892503
77.0,0.9310549626454326
78.0,0.9261886675204002
79.0,0.984220735137534
80.0,0.9428411336998258
81.0,0.9527531662914261
82.0,0.9698203490571261
83.0,0.9433935078621566
84.0,0.9010122929161422
85.0,0.8984248579784885
86.0,0.9022887310066909
87.0,0.9014464913903172
88.0,0.9433071204018563
89.0,0.9479870885540455
90.0,0.9827206756493626
91.0,1.0045097386363433
92.0,1.0346891520797366
93.0,1.085377089528569
94.0,1.0820531548346823
95.0,1.1246830025252685
96.0,1.1090956405813635
97.0,1.0908286713558242
98.0,1.079149302354225
99.0,1.0457913567802797
100.0,1.052549570701188
101.0,1.0546474359197553
102.0,1.0349340768806736
103.0,1.0022112973741943
104.0,1.0370631500599443
105.0,1.046015524107896
106.0,1.0488906568608733
107.0,1.0534153710674292
108.0,0.9807665666822487
109.0,1.0435191837700324
110.0,1.028586343635943
111.0,0.9997679794305195
112.0,1.0129788968212325
113.0,1.0007377115185179
114.0,0.9946334621470381
115.0,1.0036595724003206
116.0,1.017160731783662
117.0,0.9618537789453926
118.0,0.9647012791718101
119.0,0.9766961918627922
120.0,0.973347463476767
