Time,NormalisedFlux
0.0,1.2340682603754205
1.0,1.1527410574056443
2.0,1.1332334370297978
3.0,1.08980234960727
4.0,1.0443702394502559
5.0,1.0952627696715567
6.0,0.9680324978158004
7.0,0.881769461919892
8.0,0.937470183321415
9.0,0.7327914477084759
10.0,0.7608126616683764
11.0,0.766836190949716
12.0,0.7924777104719528
13.0,0.8138350739146678
14.0,0.8200127002668675
15.0,0.8276104905826236
16.0,0.8780518362145956
17.0,0.8447964278950465
18.0,0.9856927409624066
19.0,0.9419473595439917
20.0,1.0045617716206268
21.0,1.0631069232259487
22.0,1.120401411177879
23.0,1.2222915777437677
24.0,1.2072705578270164
25.0,1.183351870612015
26.0,1.1863132279071567
27.0,1.2373880377847413
28.0,1.2118043606906848
29.0,1.1815332195404624
30.0,1.16227880159518
31.0,1.042598218436154
32.0,1.0688797238674939
33.0,1.0206841418028387
34.0,0.9503915988866947
35.0,0.9040213180707061
36.0,0.9005354963078759
37.0,0.8771802266429005
38.0,0.8624795168501033
39.0,0.7801343009104001
40.0,0.8334552188837805
41.0,0.8037733430760949
42.0,0.8075802682812465
43.0,0.7821566255968999
44.0,0.7956428551818426
45.0,0.9196733666066738
46.0,0.9132172743253174
47.0,0.9843530450742725
48.0,1.0937765997618314
49.0,1.063714892391364
50.0,1.089823776298623
51.0,1.1062270424572709
52.0,1.1993888434605884
53.0,1.2204284826102874
54.0,1.2293861597769717
55.0,1.1562691931392508
56.0,1.179968672795325
57.0,1.1874907730157354
58.0,1.1733260017846794
59.0,1.1126385526943838
60.0,1.0548505514087718
61.0,0.9895123028083537
62.0,0.9817547967421283
63.0,0.8897897246451237
64.0,0.9233119201633447
65.0,0.8600648449819258
66.0,0.8313808964753491
67.0,0.7394541259445638
68.0,0.758585857758174
69.0,0.8093386983004784
70.0,0.8344353014084352
71.0,0.8276752685384214
72.0,0.8498126719710536
73.0,0.9263601695021436
74.0,0.9770013718889198
75.0,0.9471441674727108
76.0,1.04765732487084
77.0,1.10626016378357
78.0,1.121288767731675
79.0,1.1956431197025903
80.0,1.165167565698977
81.0,1.2236508007496523
82.0,1.2167485590769374
83.0,1.2344615733832527
84.0,1.159136170807076
85.0,1.2296146931830179
86.0,1.2000714791025022
87.0,1.0939089767343348
88.0,1.0908780694470612
89.0,0.9905091175353761
90.0,0.9309440582520777
91.0,0.9553858098899694
92.0,0.8910143133171862
93.0,0.8128812288933663
94.0,0.8811431272576723
95.0,0.761338501085487
96.0,0.8075821407985896
97.0,0.8144418232170711
98.0,0.8432780964119936
99.0,0.9253151010363849
100.0,0.870919985925249
101.0,0.9465564427177868
102.0,0.9488760987422694
103.0,1.0425278239052589
104.0,0.9911881734678281
105.0,1.0686855418148196
106.0,1.154733464189183
107.0,1.1052720181223685
108.0,1.1328965077276067
109.0,1.173402410745604
110.0,1.18079461914115
111.0,1.1848893426836322
112.0,1.186470300819323
113.0,1.168243852760588
114.0,1.1479615739746036
115.0,1.0825545238530532
116.0,1.0692695143322029
117.0,0.9529041221923348
118.0,0.9580712660725097
119.0,0.8955975124157655
120.0,0.8733663555209015
