Time,NormalisedFlux
0.0,0.893273848625968
1.0,0.8745085796013982
2.0,0.7631831853796145
3.0,0.8093536181921205
4.0,0.8060514552279499
5.0,0.7869784907160254
6.0,0.8449740547863045
7.0,0.8479890034075196
8.0,0.9255275127001323
9.0,0.9423833908419414
10.0,0.9866986012081083
11.0,1.0855170616185055
12.0,1.1004365821808062
13.0,1.1274118855809934
14.0,1.129484324690282
15.0,1.16630409376126
16.0,1.168957141959466
17.0,1.1734892460570396
18.0,1.1829557155222905
19.0,1.1941292962163983
20.0,1.0891415003231355
21.0,1.0852736685968616
22.0,1.0429406831092356
23.0,0.9300408556440989
24.0,0.8889324773503134
25.0,0.8587545658217205
26.0,0.8411970310060742
27.0,0.8949880664079575
28.0,0.7797810946953506
29.0,0.8041424668973332
30.0,0.7490087692708658
31.0,0.8829778776719384
32.0,0.8786434687206902
33.0,0.8629229498851988
34.0,0.9378103288742299
35.0,1.028229107835105
36.0,1.0004155784497144
37.0,1.0830562036451739
38.0,1.1745253106997162
39.0,1.1448757558825333
40.0,1.239017768360085
41.0,1.1681819328298904
42.0,1.1710817386631205
43.0,1.2142039110028697
44.0,1.2254221255464979
45.0,1.1112527956071787
46.0,1.0688590521746706
47.0,1.0464229754493628
48.0,0.9621194173758841
49.0,0.8558212310431355
50.0,0.818239042725616
51.0,0.8134044107351163
52.0,0.7951053496743684
53.0,0.7790156533522482
54.0,0.7570924080248488
55.0,0.8247813855978817
56.0,0.8128293573036591
57.0,0.8929784186490107
58.0,0.9426662887354276
59.0,1.0387883477087798
60.0,1.049293496086169
61.0,1.0739777124846748
62.0,1.0735202274893465
63.0,1.113920043181884
64.0,1.204306491336431
65.0,1.1790159886553804
66.0,1.19473009882471
67.0,1.1509016084729369
68.0,1.1504580515023384
69.0,1.1214895539783087
70.0,1.082455217317287
71.0,1.0019983740195013
72.0,0.9668760135293969
73.0,0.9288282632794794
74.0,0.8714703885220323
75.0,0.8186992514382174
76.0,0.8227713012017766
77.0,0.8066465200595841
78.0,0.8100229774512193
79.0,0.8536209157290857
80.0,0.7912829401400449
81.0,0.9151355069767102
82.0,0.8378826401126944
83.0,0.8747158356045223
84.0,0.9967062987568456
85.0,1.0206000651141454
86.0,1.0874491179005015
87.0,1.1392875894049883
88.0,1.1383188405204292
89.0,1.198847418777272
90.0,1.1943650812438908
91.0,1.1837437854318893
92.0,1.1695779596304297
93.0,1.0762659418643938
94.0,1.1395954406527493
95.0,1.0577306379540452
96.0,0.9830670826728541
97.0,0.9882633488685488
98.0,0.9457959300027152
99.0,0.9180700330855869
100.0,0.814489677806151
101.0,0.8634503895170557
102.0,0.8012718595479472
103.0,0.7286606269809326
104.0,0.8630738111011571
105.0,0.8560462968311292
106.0,0.8878035469124221
107.0,0.9244697937827995
108.0,0.9207967097664108
109.0,0.9970837868338505
110.0,1.1007286907999954
111.0,1.0759076996481851
112.0,1.1900831087347477
113.0,1.1921824136945327
114.0,1.1766491607045257
115.0,1.1849789807795879
116.0,1.153088848330559
117.0,1.1343738708849223
118.0,1.1308020373084195
119.0,1.1153498602667076
120.0,1.0468464150937282
