Time,NormalisedFlux
0.0,1.217427029410224
1.0,1.136093700016309
2.0,1.1485133371434442
3.0,1.1542679448491135
4.0,1.021276565593157
5.0,1.0311194982884568
6.0,0.9511429161933375
7.0,0.9677258500985427
8.0,0.9174756114484185
9.0,0.838223484752405
10.0,0.8177005601014259
11.0,0.8769061055376894
12.0,0.8965927497022372
13.0,0.7974100358487681
14.0,0.8239602302004579
15.0,0.8035451209614157
16.0,0.8003762818841199
17.0,0.8169729667538854
18.0,0.8650374865374689
19.0,0.9449414607985411
20.0,1.0487768249517937
21.0,1.0553262384954152
22.0,1.112782753131118
23.0,1.155167132095165
24.0,1.1342227298793528
25.0,1.234905482795222
26.0,1.2049663860639124
27.0,1.2118179192862528
28.0,1.2081344314298879
29.0,1.1779124585971252
30.0,1.1606965172950607
31.0,1.0988413231128062
32.0,1.0376892425693816
33.0,1.0700245825789536
34.0,0.9863895766586561
35.0,0.9165706109444398
36.0,0.8874949489137186
37.0,0.8633849534637148
38.0,0.8029813927661743
39.0,0.7757882813615319
40.0,0.7852357852575048
41.0,0.77495756382993
42.0,0.871775019337678
43.0,0.937706192303897
44.0,0.8594468319530707
45.0,0.8961827914339089
46.0,0.973664007857479
47.0,1.0601976197012677
48.0,1.026282574500297
49.0,1.1096435807555702
50.0,1.1712550655350291
51.0,1.200242660880024
52.0,1.1697468069583599
53.0,1.1606808493845029
54.0,1.1923743703814595
55.0,1.1867533583392034
56.0,1.17876563448939
57.0,1.09620398239287
58.0,1.0903015136016614
59.0,1.058879062190857
60.0,0.9289883840253056
61.0,1.010053257300931
62.0,0.9062206857545225
63.0,0.8528141447240358
64.0,0.798729959384778
65.0,0.8567369043260967
66.0,0.8253213262106976
67.0,0.817873937469509
68.0,0.7749969959124111
69.0,0.7973069126739631
70.0,0.9339141205470711
71.0,0.8714971267578673
72.0,0.9728788159712533
73.0,0.943492927017612
74.0,0.9995170381108984
75.0,1.0211610581124968
76.0,1.1556746256967314
77.0,1.1790194687592803
78.0,1.1570719737877473
79.0,1.1834837703953451
80.0,1.189687930810596
81.0,1.1688820927179682
82.0,1.2135993805395162
83.0,1.1637278838802778
84.0,1.1377747408578025
85.0,1.1023327359527484
86.0,1.0663183551086426
87.0,0.94840244865544
88.0,0.9215398605803354
89.0,0.9068573631032337
90.0,0.8549785536802016
91.0,0.8387733764218213
92.0,0.8330107688259214
93.0,0.811837887060431
94.0,0.7608806314321973
95.0,0.8586505171597026
96.0,0.8130189500157639
97.0,0.8292604767900881
98.0,0.9525363150146382
99.0,0.9240326087245421
100.0,0.9977908199265826
101.0,1.0134518554133187
102.0,1.172340796302912
103.0,1.1154617933286444
104.0,1.1425515517037428
105.0,1.149596473210857
106.0,1.2294021066045386
107.0,1.168182828740544
108.0,1.2018175560571527
109.0,1.1836990148662976
110.0,1.149751378406346
111.0,1.124981274237439
112.0,1.0720046190378618
113.0,1.0319204964745445
114.0,1.0555401072731865
115.0,0.959761359852418
116.0,0.8480438160101333
117.0,0.8539093149647289
118.0,0.8192111757259832
119.0,0.7776491253829286
120.0,0.8403590691022643
