Time,NormalisedFlux
0.0,0.9999403670273569
1.0,1.0788040606215472
2.0,1.1358583419612407
3.0,1.1836759899006895
4.0,1.1851462148514629
5.0,1.1732072949927843
6.0,1.217119981902712
7.0,1.1876550564818078
8.0,1.177014837057308
9.0,1.1474160979537689
10.0,1.0543594514495818
11.0,1.053563024460081
12.0,0.9700175940181747
13.0,0.9762213529511998
14.0,0.9531849336437186
15.0,0.8481765669099028
16.0,0.796121941511009
17.0,0.801607010940037
18.0,0.7677338997360953
19.0,0.7597194547333067
20.0,0.8630128407064205
21.0,0.8573435266404631
22.0,0.8320488392946197
23.0,0.8925064518964305
24.0,0.8885131059776433
25.0,0.904925875061263
26.0,1.0459802413839914
27.0,1.0931872649044334
28.0,1.1233928686451455
29.0,1.2081077308337194
30.0,1.1474884421911542
31.0,1.2040573083120358
32.0,1.1657724690070645
33.0,1.2014957920372105
34.0,1.1750211384513298
35.0,1.1637106204743333
36.0,1.1071496035574915
37.0,1.092631352372149
38.0,1.1039419615571961
39.0,0.9635341037130023
40.0,0.9830590909271074
41.0,0.8692748722779997
42.0,0.9056416209732613
43.0,0.9002385514377892
44.0,0.7871782439520609
45.0,0.751084981951605
46.0,0.8381876248898887
47.0,0.8861106043807624
48.0,0.8346332099959197
49.0,0.8524679585037211
50.0,0.921418917395468
51.0,0.9976251737989477
52.0,0.9250495775594627
53.0,0.9875467589724698
54.0,1.1179304561577375
55.0,1.0845740426231552
56.0,1.1704278096028549
57.0,1.162728819711934
58.0,1.1548840054406349
59.0,1.1863406579157798
60.0,1.209406806032827
61.0,1.1822115119004164
62.0,1.1386685726608645
63.0,1.0251191813065088
64.0,1.060022951373461
65.0,1.0278675069148935
66.0,1.017093324197038
67.0,0.9744529853997602
68.0,0.9415998381056024
69.0,0.9192102006136934
70.0,0.829426214083579
71.0,0.7587576969058809
72.0,0.8173729081341696
73.0,0.8010719442516211
74.0,0.8487671502267894
75.0,0.8039345460515206
76.0,0.8643166282893576
77.0,0.8495943697746517
78.0,0.9509302958403144
79.0,1.0178781646791295
80.0,1.0379374316566297
81.0,1.019264468518457
82.0,1.1032649250190432
83.0,1.1454644825023224
84.0,1.1397159597708635
85.0,1.200627131555378
86.0,1.172299199166385
87.0,1.2040207836567256
88.0,1.173292256886371
89.0,1.1519721891115555
90.0,1.0928094725086892
91.0,1.04140857853739
92.0,1.0692334783930846
93.0,0.9721713088698509
94.0,0.9733998274598287
95.0,0.8892848492562474
96.0,0.8195639482792576
97.0,0.759493591977237
98.0,0.7962018483883627
99.0,0.730022176564135
100.0,0.839055008168334
101.0,0.8444706307644191
102.0,0.8726214798526196
103.0,0.8450675194640884
104.0,0.9513910207900125
105.0,1.0011187985616292
106.0,1.0325463539247532
107.0,1.0883596902999986
108.0,1.049655379382499
109.0,1.095996755814317
110.0,1.186784407917549
111.0,1.1632212851726462
112.0,1.1544689326477304
113.0,1.1414743029817305
114.0,1.2272653900814328
115.0,1.1324896115972534
116.0,1.1162391804209564
117.0,1.0752974788157719
118.0,1.0366141084540001
119.0,1.013755877862288
120.0,0.9606044655565987
