Time,NormalisedFlux
0.0,0.9910187764133221
1.0,0.9764527610024134
2.0,0.9308577395525107
3.0,0.9629406353419442
4.0,0.9335035481151379
5.0,0.9620272999907468
6.0,0.9241236731747975
7.0,0.9414344733513329
8.0,0.9000823075202036
9.0,0.915377321555124
10.0,0.9117464917840491
11.0,0.9210573814899186
12.0,0.9320654946811178
13.0,0.947518765338567
14.0,0.9527759991907797
15.0,0.9728442105881617
16.0,1.0358584750862403
17.0,1.0424518377373575
18.0,1.0654098665752134
19.0,1.11513562123814
20.0,1.1082243979284798
21.0,1.0877519239464575
22.0,1.0941766717402928
23.0,1.078557146173034
24.0,1.0722025782810163
25.0,1.0643887483523315
26.0,1.036124090840991
27.0,1.0442574096385262
28.0,1.0529290246645648
29.0,1.043797407348596
30.0,1.0137483398581595
31.0,1.0303712492806045
32.0,1.0444249129973482
33.0,1.0467247828169406
34.0,1.018512952126322
35.0,1.0002055772944378
36.0,1.0030599166567702
37.0,0.9822812816356642
38.0,0.990740237307206
39.0,0.9776062855283145
40.0,1.0074555267559122
41.0,0.9997074634011585
42.0,0.9983921924437434
43.0,0.9883691947389127
44.0,0.9667832421905816
45.0,0.9191654750695291
46.0,0.9856910593887728
47.0,0.9708897370056683
48.0,0.9651042594208484
49.0,0.9559244823083074
50.0,0.950954694664175
51.0,0.9948587137434981
52.0,0.936165334387031
53.0,0.9170426012232994
54.0,0.9321695392819198
55.0,0.9058226924720479
56.0,0.9157079177129047
57.0,0.9206843946034389
58.0,0.9194784950939707
59.0,0.9160420556684025
60.0,0.9387052080302527
61.0,0.9233641290770239
62.0,1.0154474974738246
63.0,1.0314946295927958
64.0,1.0550216980380007
65.0,1.0991649986081964
66.0,1.0996206725721036
67.0,1.0926581281321976
68.0,1.076181156175702
69.0,1.0649837835949012
70.0,1.0911024290892126
71.0,1.0762804033228988
72.0,1.0595705409231955
73.0,1.0326298490865593
74.0,1.0465363155188756
75.0,1.0807019281729926
76.0,1.0624412881547667
77.0,1.0350937235327708
78.0,1.0441507344441325
79.0,1.023149377757241
80.0,1.0237099474999385
81.0,0.9968339452673244
82.0,0.9922239257792351
83.0,0.9874950059897777
84.0,1.0100480362489994
85.0,0.9952131763979714
86.0,1.0206949725144525
87.0,1.0251026178023561
88.0,1.001561066959921
89.0,1.0178703218888443
90.0,0.9620811778506136
91.0,0.9755778376364952
92.0,0.9177553144061719
93.0,0.9727718260800713
94.0,0.9745807389824622
95.0,0.9544987748666858
96.0,0.9551558250558124
97.0,0.9508715690151295
98.0,0.9536860363550843
99.0,0.9571237105994996
100.0,0.9398782891121041
101.0,0.9332180252296507
102.0,0.9247438589855135
103.0,0.912922642935967
104.0,0.917449609260935
105.0,0.910374273811487
106.0,0.9287882725214922
107.0,0.9256636364362508
108.0,0.9492761410652615
109.0,0.9823542659694212
110.0,1.0460726966260283
111.0,1.0506493701075705
112.0,1.0974813880380012
113.0,1.110816337746657
114.0,1.0987972679679463
115.0,1.0865499765166342
116.0,1.0902823399096597
117.0,1.0611106485648805
118.0,1.0437912074873055
119.0,1.0375156796930967
120.0,1.0533803798376755
