Time,NormalisedFlux
0.0,1.1080211005146285
1.0,1.1116179603618475
2.0,1.07116597309771
3.0,1.0794604982109137
4.0,1.060633758332134
5.0,1.007637733696837
6.0,1.0129700338520484
7.0,1.0593764202260005
8.0,1.033700529206895
9.0,1.0132768670980825
10.0,1.0633020565197253
11.0,1.000061526942972
12.0,1.0308847993274848
13.0,0.9964551547357773
14.0,0.992342134342322
15.0,1.0166606574833545
16.0,1.0206872671170706
17.0,0.9822124855654784
18.0,1.000036262997035
19.0,0.9840377152915184
20.0,0.9508220875187787
21.0,0.9680411645956444
22.0,0.9925516605812705
23.0,0.9392607974522259
24.0,0.9556698576774432
25.0,0.977782504810246
26.0,0.9780762641814403
27.0,0.9603214963463844
28.0,0.9603093470670898
29.0,0.9614768055871706
30.0,0.9147480520928042
31.0,0.9185135504540398
32.0,0.8904168855524702
33.0,0.8826988531217574
34.0,0.9246250423550123
35.0,0.9070937384490663
36.0,0.9297047685521032
37.0,1.00053322657761
38.0,1.0138477505870638
39.0,1.042342709167317
40.0,1.0916437799306604
41.0,1.0544566324769478
42.0,1.1022259509639731
43.0,1.0875639929065501
44.0,1.059165562038125
45.0,1.0410074097151556
46.0,1.068752020528926
47.0,1.052943355737979
48.0,1.076639076059061
49.0,1.0397006265229318
50.0,1.0372819404436735
51.0,1.060279549633939
52.0,1.0345049884891497
53.0,1.0524182479961401
54.0,1.0160077079252494
55.0,0.9839087425771608
56.0,1.0256628633224074
57.0,1.0081754554941094
58.0,0.9836856187559527
59.0,0.9659045768771845
60.0,0.9901969239171019
61.0,1.0120889575848504
62.0,0.9767865458389309
63.0,1.0169967825646096
64.0,1.0017064435295167
65.0,0.9827992042261849
66.0,0.9340444632120128
67.0,0.9599525598898938
68.0,0.9551146026282752
69.0,0.9424554369204814
70.0,0.9607888942454709
71.0,0.9649223888210517
72.0,0.9314310975721499
73.0,0.9282577364877125
74.0,0.944033336345179
75.0,0.9147513011686984
76.0,0.8831160433394486
77.0,0.9065486082207065
78.0,0.9451041781719993
79.0,0.9639256486757315
80.0,1.0209309405031293
81.0,1.0584129300053595
82.0,1.0673176026921787
83.0,1.094745466206219
84.0,1.0806641256512217
85.0,1.0785081992118755
86.0,1.0621790820415644
87.0,1.0508026402146553
88.0,1.0636432768545676
89.0,1.0281735756471009
90.0,1.029003183753105
91.0,1.0384105709752507
92.0,1.0467316310002186
93.0,1.0459786468791297
94.0,1.069113011480173
95.0,1.0512899083599183
96.0,1.02529635261667
97.0,1.0212116732745864
98.0,0.9888976451729546
99.0,0.9884756614292267
100.0,0.9939957391451836
101.0,1.0113047964837167
102.0,0.9974042112225631
103.0,0.9939034347659992
104.0,1.0073185911393316
105.0,0.9780187452800836
106.0,0.9710008326557084
107.0,0.962134885547321
108.0,0.9868261497650344
109.0,0.9367892972272345
110.0,0.9561136275373066
111.0,0.9736588311651385
112.0,0.9494244951221059
113.0,0.957528656109554
114.0,0.9379716210979278
115.0,0.9482429754309913
116.0,0.90018426549305
117.0,0.9207509047189731
118.0,0.9429780839683995
119.0,0.9254821538312461
120.0,0.9583307147544282
