Time,NormalisedFlux
0.0,0.7544128869715669
1.0,0.8187569877287298
2.0,0.7953522497029867
3.0,0.9052077751873581
4.0,0.8068473668802226
5.0,0.890766421908896
6.0,0.9038138378297899
7.0,0.9358400514364028
8.0,0.9712653672046138
9.0,1.0220038595961938
10.0,1.118586187720152
11.0,1.1476238707345143
12.0,1.2221122809681315
13.0,1.187815442872995
14.0,1.1801546426927596
15.0,1.2319745234628283
16.0,1.2154952839305857
17.0,1.1206706464333944
18.0,1.0867302489397466
19.0,1.1277796002398024
20.0,1.0374251402083792
21.0,0.9755390525406579
22.0,0.9601860553658104
23.0,0.9077707804449587
24.0,0.8387934617603614
25.0,0.822486451712021
26.0,0.805500054166368
27.0,0.7359891870155546
28.0,0.7794818283355296
29.0,0.8597161300065449
30.0,0.8584441379978944
31.0,0.881829805859064
32.0,0.9592087704431035
33.0,0.9231966282923836
34.0,0.9464429528203656
35.0,1.0306994188876226
36.0,1.0495517312670914
37.0,1.074255819324479
38.0,1.1458996854441201
39.0,1.1606331226377646
40.0,1.2260611247280782
41.0,1.1489367558521217
42.0,1.1118190864303528
43.0,1.1922793056501577
44.0,1.12712744127096
45.0,1.1228838410206066
46.0,1.0429058631016104
47.0,0.9500891263569169
48.0,0.9469681006144656
49.0,0.8821773692351402
50.0,0.8703144572755869
51.0,0.8069560456763659
52.0,0.8555851317750863
53.0,0.7534198816711226
54.0,0.7731608370311259
55.0,0.8240062477546937
56.0,0.8592019821868702
57.0,0.9138523162781707
58.0,0.9672275626203654
59.0,0.9980926365363183
60.0,1.049320013939005
61.0,1.0175880740641317
62.0,1.10494411075424
63.0,1.1133959038574806
64.0,1.1801741016413212
65.0,1.1867082083527256
66.0,1.2015537325585368
67.0,1.1890032251592524
68.0,1.1691066261004346
69.0,1.1293217684614998
70.0,1.1075281474044179
71.0,1.0736637448954325
72.0,1.0241260920264892
73.0,1.0256365443997841
74.0,1.0298509506514493
75.0,0.8608691707547915
76.0,0.8548102118348646
77.0,0.8320500729268399
78.0,0.788657800463443
79.0,0.8377590244706078
80.0,0.7478736568491794
81.0,0.7584253166113154
82.0,0.8562225960857728
83.0,0.8446161500040231
84.0,0.9315267734237871
85.0,0.9442686700626418
86.0,0.9595939368344756
87.0,1.0090085083055376
88.0,1.064743011822651
89.0,1.1399461041778796
90.0,1.2023071893115134
91.0,1.2149395494595885
92.0,1.1374341134256014
93.0,1.2232530161004933
94.0,1.1431912591314335
95.0,1.1488577287880828
96.0,1.1651777796170766
97.0,1.112602933864141
98.0,1.0230783076249355
99.0,1.012039968936584
100.0,0.9600480491738165
101.0,0.8998998475928092
102.0,0.8584339980256828
103.0,0.9402575313012322
104.0,0.8277422225631781
105.0,0.8128230915583172
106.0,0.796631707845048
107.0,0.8075765880230917
108.0,0.8163574812667265
109.0,0.8481217676766241
110.0,0.9280354323504311
111.0,0.9790522913903428
112.0,0.9335951547662575
113.0,1.0351480820244385
114.0,1.0694353987627494
115.0,1.1216366916755391
116.0,1.1568021985110384
117.0,1.2098999423728378
118.0,1.207228465190349
119.0,1.2008109149859885
120.0,1.2666489663234035
