Time,NormalisedFlux
0.0,1.1752734895230583
1.0,1.2238152897685206
2.0,1.212966957598153
3.0,1.1869162338294463
4.0,1.2099668502032688
5.0,1.1412341499124357
6.0,1.1840023144709675
7.0,1.1366838605433591
8.0,1.150808897870817
9.0,1.1199575102693724
10.0,0.9931772907822127
11.0,1.0147256375733584
12.0,0.9329981954418026
13.0,0.976031778833686
14.0,0.85168047536443
15.0,0.874458064296533
16.0,0.7402964468868384
17.0,0.7919761975668392
18.0,0.769484394951004
19.0,0.8132561474451522
20.0,0.8251432763887168
21.0,0.8259704190642656
22.0,0.895877724896183
23.0,0.9359129068988101
24.0,0.906583179176982
25.0,0.9893577635438179
26.0,1.0546054784239685
27.0,1.0675245602505843
28.0,1.1302190129570415
29.0,1.1143550664567436
30.0,1.215604903414117
31.0,1.2018618715065665
32.0,1.2224297231790862
33.0,1.1968278585831704
34.0,1.203597246368499
35.0,1.187339635025755
36.0,1.1245669087956895
37.0,1.039447103692531
38.0,1.017720640802082
39.0,0.9254344641538667
40.0,0.8965740224429104
41.0,0.9590293235995352
42.0,0.8550087186201639
43.0,0.8409345832649078
44.0,0.8608989102544189
45.0,0.808448074271585
46.0,0.7869723087205699
47.0,0.7930477727645242
48.0,0.8121244460456801
49.0,0.8380129905110616
50.0,0.9736879263386417
51.0,0.9984326828136211
52.0,0.9601074964895934
53.0,1.0021205488846792
54.0,1.104238410295734
55.0,1.1448916358208558
56.0,1.1752158506019283
57.0,1.1004318321034412
58.0,1.2292810310614584
59.0,1.2091385815768005
60.0,1.174757964306591
61.0,1.1189599080273007
62.0,1.121290053476789
63.0,1.1134687066050084
64.0,1.0849048065181965
65.0,1.0336369023397012
66.0,0.9901628238408787
67.0,0.9324252008419791
68.0,0.8881886699025967
69.0,0.8519729854035251
70.0,0.859543227176581
71.0,0.8120213987223088
72.0,0.8331864683652124
73.0,0.799283125993267
74.0,0.8117822673355184
75.0,0.8495497602239325
76.0,0.8215962303914609
77.0,0.8872790228474984
78.0,0.9566140701377187
79.0,0.9679280152485743
80.0,1.0574825150994789
81.0,1.1318064866684598
82.0,1.1307340621190043
83.0,1.0799771184824327
84.0,1.181361870696797
85.0,1.2038762134922847
86.0,1.1852418292904843
87.0,1.169607990846554
88.0,1.1594233851817588
89.0,1.104530563432667
90.0,1.1696573078247205
91.0,1.0620295725017328
92.0,1.036754010885932
93.0,0.9221446629815013
94.0,0.9281330839799323
95.0,0.9045189249193769
96.0,0.8647331347217307
97.0,0.8564609474323996
98.0,0.782344697902485
99.0,0.8200862314153854
100.0,0.8086497703805474
101.0,0.8143697158964458
102.0,0.8050979344231162
103.0,0.8826034961426513
104.0,0.8949177440525309
105.0,0.9759553402042794
106.0,0.9847866770723133
107.0,1.0325153067655328
108.0,1.0837380173677698
109.0,1.1088392295096852
110.0,1.1822187046118295
111.0,1.173569509468406
112.0,1.2089996462184973
113.0,1.183936443939089
114.0,1.1902064566042232
115.0,1.2099575819650252
116.0,1.1370849090693276
117.0,1.0729794138566848
118.0,1.0885026261388653
119.0,1.0050449289926378
120.0,0.9462834873323245
